SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NESCO, EQ, 10-Apr-2026,1124.1,1139.5,1155.0,1125.9,1148.0,1147.8,1141.61,35276,402.71,2886,18535.0, 52.54,2026-04-10
NESTLEIND, EQ, 10-Apr-2026,1228.7,1230.8,1252.3,1229.1,1250.0,1249.3,1240.66,1358310,16851.96,67057,851742.0, 62.71,2026-04-10
NETF, EQ, 10-Apr-2026,257.21,250.77,261.42,250.77,259.3,259.47,259.13,2709,7.02,188,1757.0, 64.86,2026-04-10
NETWEB, EQ, 10-Apr-2026,3340.1,3364.7,3438.0,3330.0,3343.0,3346.2,3387.33,963817,32647.62,58812,221905.0, 23.02,2026-04-10
NETWORK18, EQ, 10-Apr-2026,32.05,32.5,33.59,32.03,33.29,33.24,33.15,4666901,1547.07,11795,1684928.0, 36.10,2026-04-10
NEULANDLAB, EQ, 10-Apr-2026,14723.0,14723.0,15094.0,14613.0,14950.0,14951.0,14893.86,50731,7555.81,16217,16644.0, 32.81,2026-04-10
NEWGEN, EQ, 10-Apr-2026,457.2,459.8,463.0,444.45,449.5,447.95,451.61,1131130,5108.24,22475,516079.0, 45.63,2026-04-10
NEWJAISA, SM, 10-Apr-2026,22.7,23.8,23.8,22.15,23.8,23.8,23.62,37500,8.86,25,33000.0, 88.00,2026-04-10
NEXT30ADD, EQ, 10-Apr-2026,40.64,40.27,40.51,40.11,40.33,40.32,40.33,19327,7.79,173,13758.0, 71.19,2026-04-10
NEXT50, EQ, 10-Apr-2026,682.69,686.7,697.42,683.52,695.0,696.93,692.87,53845,373.08,939,44003.0, 81.72,2026-04-10
NEXT50ADD, EQ, 10-Apr-2026,66.32,67.18,67.72,67.0,67.61,67.61,67.28,1121,0.75,25,821.0, 73.24,2026-04-10
NEXT50BETA, EQ, 10-Apr-2026,71.27,71.26,73.01,71.26,72.2,72.84,72.49,88763,64.34,705,49322.0, 55.57,2026-04-10
NEXT50ETF, EQ, 10-Apr-2026,66.86,67.33,69.8,67.03,69.8,68.17,67.63,60112,40.65,145,33795.0, 56.22,2026-04-10
NEXT50IETF, EQ, 10-Apr-2026,69.71,69.7,71.32,69.7,70.95,71.19,70.78,950142,672.54,5540,477987.0, 50.31,2026-04-10
NEXTMEDIA, EQ, 10-Apr-2026,4.33,4.35,4.51,4.12,4.2,4.22,4.29,23661,1.02,202,14269.0, 60.31,2026-04-10
NFL, EQ, 10-Apr-2026,74.87,74.7,76.13,74.45,75.26,75.48,75.49,2214164,1671.38,9524,706119.0, 31.89,2026-04-10
NGIL, EQ, 10-Apr-2026,26.55,26.62,31.49,26.1,31.49,28.9,28.0,89712,25.12,352,73277.0, 81.68,2026-04-10
NGLFINE, EQ, 10-Apr-2026,2361.8,2411.6,2462.8,2305.0,2349.9,2331.2,2358.28,3775,89.02,967,1628.0, 43.13,2026-04-10
NH, EQ, 10-Apr-2026,1728.2,1728.2,1765.5,1727.8,1754.4,1754.9,1752.14,156341,2739.31,17342,85908.0, 54.95,2026-04-10
NHIT, IV, 10-Apr-2026,164.0,164.0,164.0,164.0,164.0,164.0,164.0,50000,82.0,2,50000.0, 100.00,2026-04-10
NHPC, EQ, 10-Apr-2026,77.11,77.48,78.3,76.62,77.14,77.09,77.3,17950797,13875.69,44629,7936998.0, 44.22,2026-04-10
NIACL, EQ, 10-Apr-2026,129.94,131.01,155.92,131.0,155.92,155.71,151.27,76076824,115078.44,258922,4843478.0, 6.37,2026-04-10
NIBE, EQ, 10-Apr-2026,938.55,946.05,980.0,941.2,971.5,969.95,969.42,57720,559.55,2496,19194.0, 33.25,2026-04-10
NIBL, EQ, 10-Apr-2026,28.75,29.47,29.7,28.54,29.38,29.44,29.47,4759,1.4,122,3625.0, 76.17,2026-04-10
NIDAN, SM, 10-Apr-2026,14.8,14.7,14.7,14.7,14.7,14.7,14.7,3000,0.44,2,3000.0, 100.00,2026-04-10
NIF100BEES, EQ, 10-Apr-2026,259.33,261.85,262.49,260.02,262.25,261.96,261.4,153996,402.54,928,121618.0, 78.97,2026-04-10
NIF100IETF, EQ, 10-Apr-2026,27.28,27.41,27.65,27.26,27.58,27.56,27.53,304806,83.9,1669,244967.0, 80.37,2026-04-10
NIFTY1, EQ, 10-Apr-2026,262.28,262.28,265.0,261.92,264.8,264.86,264.18,278927,736.88,1815,238225.0, 85.41,2026-04-10
NIFTY100EW, EQ, 10-Apr-2026,32.47,32.75,33.97,32.75,33.97,33.24,32.96,96602,31.84,235,61302.0, 63.46,2026-04-10
NIFTYADD, EQ, 10-Apr-2026,249.04,250.44,252.0,250.19,251.1,251.37,250.96,15964,40.06,303,10498.0, 65.76,2026-04-10
NIFTYBEES, EQ, 10-Apr-2026,269.49,271.99,272.2,270.0,272.15,271.95,271.37,11042542,29966.25,68825,6855181.0, 62.08,2026-04-10
NIFTYBETA, EQ, 10-Apr-2026,262.29,263.4,265.0,263.4,265.0,264.63,264.02,250358,660.99,3319,222894.0, 89.03,2026-04-10
NIFTYBETF, EQ, 10-Apr-2026,243.63,243.81,245.85,243.81,245.39,245.34,245.13,6027,14.77,93,5521.0, 91.60,2026-04-10
NIFTYCASE, EQ, 10-Apr-2026,9.47,9.7,9.7,9.46,9.58,9.57,9.55,1210169,115.6,1729,848945.0, 70.15,2026-04-10
NIFTYETF, EQ, 10-Apr-2026,257.21,257.21,259.8,257.21,259.8,259.56,259.04,177569,459.97,1379,93442.0, 52.62,2026-04-10
NIFTYIETF, EQ, 10-Apr-2026,268.06,267.46,271.19,267.46,271.06,270.83,270.15,956414,2583.8,17211,705599.0, 73.78,2026-04-10
NIFTYQLITY, EQ, 10-Apr-2026,20.44,20.78,20.78,20.38,20.65,20.63,20.5,204434,41.91,285,186052.0, 91.01,2026-04-10
NIITLTD, EQ, 10-Apr-2026,64.1,64.44,65.99,64.38,65.3,65.23,65.45,622928,407.72,4547,277105.0, 44.48,2026-04-10
NIITMTS, EQ, 10-Apr-2026,308.75,309.35,318.0,306.5,306.5,313.85,313.36,86379,270.68,4637,44604.0, 51.64,2026-04-10
NIKITA, SM, 10-Apr-2026,112.6,112.0,114.0,112.0,114.0,113.5,113.22,13200,14.95,11,10800.0, 81.82,2026-04-10
NILAINFRA, EQ, 10-Apr-2026,8.41,8.7,8.73,8.55,8.65,8.69,8.66,349526,30.25,558,273051.0, 78.12,2026-04-10
NILASPACES, EQ, 10-Apr-2026,13.73,13.73,13.88,13.56,13.76,13.72,13.76,529243,72.8,1521,277174.0, 52.37,2026-04-10
NILKAMAL, EQ, 10-Apr-2026,1283.3,1302.5,1307.8,1271.0,1280.0,1291.4,1289.72,2736,35.29,465,1490.0, 54.46,2026-04-10
NIMBSPROJ, EQ, 10-Apr-2026,188.74,188.0,205.0,184.0,201.95,198.81,197.64,360245,711.98,9795,24363.0, 6.76,2026-04-10
NINSYS, EQ, 10-Apr-2026,417.05,415.0,426.95,410.3,414.75,415.85,419.51,5035,21.12,409,2556.0, 50.76,2026-04-10
NIPPOBATRY, EQ, 10-Apr-2026,335.5,342.0,364.0,333.0,339.9,338.45,347.56,13019,45.25,883,2403.0, 18.46,2026-04-10
NIRAJ, EQ, 10-Apr-2026,27.68,28.67,29.05,27.61,29.04,28.78,28.53,56486,16.12,367,38454.0, 68.08,2026-04-10
NIRAJISPAT, BE, 10-Apr-2026,185.36,194.0,194.1,194.0,194.0,194.0,194.0,86,0.17,4,, -,2026-04-10
NIRMAN, ST, 10-Apr-2026,51.65,54.2,54.2,49.8,50.5,51.1,52.35,71700,37.53,144,67800.0, 94.56,2026-04-10
NITCO, EQ, 10-Apr-2026,82.35,82.9,86.76,82.35,85.8,85.7,85.61,1129457,966.93,4980,726537.0, 64.33,2026-04-10
NITINSPIN, EQ, 10-Apr-2026,383.65,385.3,399.9,385.3,396.0,396.05,395.06,198218,783.08,5766,87796.0, 44.29,2026-04-10
NITIRAJ, EQ, 10-Apr-2026,211.57,208.05,212.0,208.05,211.99,210.25,210.04,1152,2.42,55,803.0, 69.70,2026-04-10
NIVABUPA, EQ, 10-Apr-2026,73.45,73.87,75.14,73.3,73.77,73.67,74.28,699828,519.84,5496,307862.0, 43.99,2026-04-10
NKIND, EQ, 10-Apr-2026,63.24,63.24,68.4,63.24,64.6,64.91,65.34,1987,1.3,33,1527.0, 76.85,2026-04-10
NLCINDIA, EQ, 10-Apr-2026,268.8,270.0,273.35,266.15,267.0,267.2,268.72,1283539,3449.12,20098,528869.0, 41.20,2026-04-10
NMDC, EQ, 10-Apr-2026,84.44,85.0,86.3,83.91,85.06,85.07,84.88,23342535,19813.6,65337,8608105.0, 36.88,2026-04-10
NMSTEEL, SM, 10-Apr-2026,22.95,23.5,24.0,22.0,23.9,23.9,23.56,19200,4.52,12,14400.0, 75.00,2026-04-10
NOCIL, EQ, 10-Apr-2026,165.05,165.6,170.28,164.92,168.0,167.65,168.18,914043,1537.23,8654,285673.0, 31.25,2026-04-10
NOIDATOLL, EQ, 10-Apr-2026,3.71,3.63,3.91,3.56,3.84,3.85,3.81,213685,8.14,437,151378.0, 70.84,2026-04-10
NORBTEAEXP, BE, 10-Apr-2026,85.49,86.5,86.5,81.55,86.47,86.45,85.56,2813,2.41,40,, -,2026-04-10
NORTHARC, EQ, 10-Apr-2026,234.6,235.5,240.0,235.5,238.75,238.42,238.71,192935,460.55,2846,116318.0, 60.29,2026-04-10
NOVAAGRI, EQ, 10-Apr-2026,28.52,29.0,30.17,28.26,28.98,29.05,29.4,183219,53.87,1339,114040.0, 62.24,2026-04-10
NPBET, EQ, 10-Apr-2026,271.78,277.05,277.57,272.97,272.97,273.01,275.44,557,1.53,17,384.0, 68.94,2026-04-10
NPST, EQ, 10-Apr-2026,1261.1,1259.0,1269.0,1234.55,1253.0,1246.0,1253.28,27444,343.95,2229,10748.0, 39.16,2026-04-10
NRAIL, EQ, 10-Apr-2026,422.5,424.95,450.0,421.05,450.0,446.55,438.34,5871,25.74,428,4780.0, 81.42,2026-04-10
NRBBEARING, EQ, 10-Apr-2026,252.22,256.0,259.79,252.75,257.2,257.41,257.9,68395,176.39,1717,38823.0, 56.76,2026-04-10
NRL, EQ, 10-Apr-2026,50.77,51.0,51.84,50.73,51.65,51.37,51.32,33536,17.21,534,18617.0, 55.51,2026-04-10
NRVANDANA, SM, 10-Apr-2026,52.0,52.0,54.8,52.0,54.8,54.8,53.16,15000,7.97,4,15000.0, 100.00,2026-04-10
NSIL, EQ, 10-Apr-2026,5484.9,5586.0,5656.0,5572.8,5601.0,5614.4,5607.04,3309,185.54,653,2068.0, 62.50,2026-04-10
NSLNISP, EQ, 10-Apr-2026,40.81,41.0,42.27,40.81,41.85,41.98,41.84,9708824,4061.91,21854,4117298.0, 42.41,2026-04-10
NTPC, EQ, 10-Apr-2026,378.65,381.2,384.45,372.05,380.15,380.15,378.6,14953758,56614.2,126086,8083105.0, 54.05,2026-04-10
NTPCGREEN, EQ, 10-Apr-2026,96.15,96.9,97.85,96.43,97.26,97.17,97.11,8912552,8655.12,36108,5656864.0, 63.47,2026-04-10
NUCLEUS, EQ, 10-Apr-2026,831.3,835.0,848.0,814.05,816.5,816.65,824.7,25163,207.52,2062,13918.0, 55.31,2026-04-10
NURECA, EQ, 10-Apr-2026,254.91,254.78,265.0,252.01,265.0,261.42,258.45,12060,31.17,587,7670.0, 63.60,2026-04-10
NUVAMA, EQ, 10-Apr-2026,1294.8,1308.0,1327.9,1297.0,1305.3,1306.5,1313.37,206010,2705.68,13946,87774.0, 42.61,2026-04-10
NUVOCO, EQ, 10-Apr-2026,305.65,309.6,315.0,303.15,310.2,311.75,310.96,248477,772.66,12623,118211.0, 47.57,2026-04-10
NV20, EQ, 10-Apr-2026,14.44,14.44,14.73,14.44,14.57,14.56,14.55,43142,6.28,239,30370.0, 70.40,2026-04-10
NV20BEES, EQ, 10-Apr-2026,146.15,148.0,148.0,145.51,146.25,146.01,145.86,19032,27.76,333,12238.0, 64.30,2026-04-10
NV20IETF, EQ, 10-Apr-2026,14.15,13.79,14.28,13.79,14.28,14.24,14.22,410733,58.4,1974,262391.0, 63.88,2026-04-10
NXST, RR, 10-Apr-2026,157.37,158.0,159.8,157.0,157.0,157.75,158.75,252032,400.1,10835,168853.0, 67.00,2026-04-10
NYKAA, EQ, 10-Apr-2026,254.93,257.48,260.44,255.61,259.45,259.49,258.66,3213459,8311.94,50667,1648633.0, 51.30,2026-04-10
OAL, EQ, 10-Apr-2026,263.09,263.09,274.0,263.09,274.0,270.37,267.09,9941,26.55,347,6631.0, 66.70,2026-04-10
OBCL, EQ, 10-Apr-2026,55.33,56.31,56.64,55.1,55.29,55.46,55.62,3479,1.94,89,2415.0, 69.42,2026-04-10
OBEROIRLTY, EQ, 10-Apr-2026,1653.5,1652.5,1707.0,1652.5,1665.3,1671.7,1683.7,631938,10639.97,30795,260754.0, 41.26,2026-04-10
OBSCP, SM, 10-Apr-2026,317.4,315.0,320.0,310.0,314.5,314.5,316.63,22800,72.19,54,15600.0, 68.42,2026-04-10
OCCLLTD, EQ, 10-Apr-2026,92.8,92.09,94.75,92.09,94.25,93.64,93.49,28014,26.19,691,14762.0, 52.70,2026-04-10
ODIGMA, EQ, 10-Apr-2026,27.9,28.0,30.3,27.99,29.1,28.94,29.17,49001,14.29,686,33233.0, 67.82,2026-04-10
OFSS, EQ, 10-Apr-2026,7217.5,7279.5,7279.5,7093.0,7242.0,7253.5,7188.53,151932,10921.67,20881,51270.0, 33.75,2026-04-10
OIL, EQ, 10-Apr-2026,470.75,471.95,475.0,467.35,470.9,471.3,471.37,2352183,11087.56,36919,831346.0, 35.34,2026-04-10
OILCOUNTUB, EQ, 10-Apr-2026,43.77,45.5,45.5,43.87,44.81,45.01,44.83,84734,37.98,817,56299.0, 66.44,2026-04-10
OILIETF, EQ, 10-Apr-2026,11.23,11.23,11.4,11.23,11.35,11.34,11.34,2742515,311.08,2875,1613684.0, 58.84,2026-04-10
OLAELEC, EQ, 10-Apr-2026,36.32,36.72,41.88,35.7,40.4,40.88,39.15,1034293039,404920.43,890067,76072530.0, 7.36,2026-04-10
OLECTRA, EQ, 10-Apr-2026,1131.3,1139.9,1230.0,1134.4,1183.0,1184.25,1193.48,3340160,39864.01,105341,568178.0, 17.01,2026-04-10
OLIL, SM, 10-Apr-2026,315.2,319.9,324.95,316.0,320.5,320.5,320.55,34000,108.99,35,32800.0, 96.47,2026-04-10
OMAXAUTO, EQ, 10-Apr-2026,104.64,104.64,108.0,104.64,107.6,107.43,107.12,15658,16.77,522,8594.0, 54.89,2026-04-10
OMAXE, EQ, 10-Apr-2026,76.03,76.0,77.5,76.0,77.1,77.11,76.89,47881,36.81,592,23660.0, 49.41,2026-04-10
OMFREIGHT, EQ, 10-Apr-2026,80.68,80.95,81.99,79.0,80.0,80.46,80.41,21024,16.91,451,11005.0, 52.34,2026-04-10
OMFURN, SM, 10-Apr-2026,55.8,61.0,66.95,55.0,63.1,63.4,61.95,67200,41.63,55,31200.0, 46.43,2026-04-10
OMINFRAL, EQ, 10-Apr-2026,89.65,89.9,91.9,89.0,91.5,91.01,90.82,82960,75.35,914,45387.0, 54.71,2026-04-10
OMKARCHEM, BZ, 10-Apr-2026,4.24,4.45,4.45,4.12,4.37,4.38,4.26,3126,0.13,50,, -,2026-04-10
OMNI, EQ, 10-Apr-2026,340.25,348.4,358.8,339.69,344.41,347.15,348.83,1111949,3878.8,20211,218648.0, 19.66,2026-04-10
ONDOOR, SM, 10-Apr-2026,177.1,180.0,184.7,173.65,174.0,174.0,179.01,7500,13.43,11,6600.0, 88.00,2026-04-10
ONELIFECAP, EQ, 10-Apr-2026,15.02,15.47,15.47,14.99,15.0,15.05,15.0,458110,68.73,196,449130.0, 98.04,2026-04-10
ONEPOINT, EQ, 10-Apr-2026,51.11,51.5,52.98,51.18,52.1,52.29,52.19,1279513,667.77,3992,685156.0, 53.55,2026-04-10
ONESOURCE, EQ, 10-Apr-2026,1375.7,1353.0,1446.0,1345.0,1435.0,1438.9,1409.94,797413,11243.05,37752,274736.0, 34.45,2026-04-10
ONGC, EQ, 10-Apr-2026,288.6,288.6,291.85,284.55,286.7,286.5,288.12,12889209,37136.69,100435,5642038.0, 43.77,2026-04-10
ONMOBILE, EQ, 10-Apr-2026,45.0,45.8,46.75,45.12,45.55,45.89,45.99,255313,117.43,3606,142234.0, 55.71,2026-04-10
ONWARDTEC, EQ, 10-Apr-2026,245.63,249.63,254.0,245.06,254.0,251.48,249.42,48759,121.61,1226,29847.0, 61.21,2026-04-10
ONYX, SM, 10-Apr-2026,32.5,38.0,38.0,35.1,35.1,35.1,36.36,20000,7.27,7,18000.0, 90.00,2026-04-10
OPTIEMUS, EQ, 10-Apr-2026,363.0,368.0,387.15,360.3,382.0,377.8,374.29,258736,968.43,6392,126177.0, 48.77,2026-04-10
OPTIVALUE, SM, 10-Apr-2026,76.5,77.0,78.0,74.6,77.5,77.5,76.95,25600,19.7,15,17600.0, 68.75,2026-04-10
ORBTEXP, EQ, 10-Apr-2026,161.89,162.0,168.5,162.0,168.5,167.76,166.9,3018,5.04,86,1838.0, 60.90,2026-04-10
ORCHASP, EQ, 10-Apr-2026,2.02,2.04,2.07,1.99,2.0,1.99,2.01,694895,14.0,299,447792.0, 64.44,2026-04-10
ORCHPHARMA, EQ, 10-Apr-2026,541.85,538.0,569.7,538.0,562.0,558.7,562.66,61386,345.39,2535,26419.0, 43.04,2026-04-10
ORIANA, SM, 10-Apr-2026,1934.85,1957.0,1988.65,1911.0,1942.0,1934.15,1951.72,48450,945.61,521,27375.0, 56.50,2026-04-10
ORICONENT, EQ, 10-Apr-2026,66.94,66.01,67.6,66.01,67.6,67.3,67.23,140725,94.6,530,105346.0, 74.86,2026-04-10
ORIENTALTL, EQ, 10-Apr-2026,7.2,7.56,7.56,6.77,7.18,7.26,7.27,173056,12.58,501,115984.0, 67.02,2026-04-10
ORIENTBELL, EQ, 10-Apr-2026,269.25,269.0,279.8,269.0,277.9,279.3,277.5,10535,29.24,534,5598.0, 53.14,2026-04-10
ORIENTCEM, EQ, 10-Apr-2026,137.34,138.9,141.0,137.96,140.0,140.34,139.38,212143,295.68,2617,96444.0, 45.46,2026-04-10
ORIENTCER, EQ, 10-Apr-2026,40.2,39.8,41.87,39.8,41.65,41.54,41.3,55359,22.86,468,27249.0, 49.22,2026-04-10
ORIENTELEC, EQ, 10-Apr-2026,159.7,161.29,173.6,161.18,169.86,170.4,169.82,928579,1576.93,10927,297925.0, 32.08,2026-04-10
ORIENTHOT, EQ, 10-Apr-2026,96.34,96.9,101.0,96.38,97.87,98.22,99.01,216185,214.04,2643,96541.0, 44.66,2026-04-10
ORIENTLTD, EQ, 10-Apr-2026,59.14,59.61,60.35,59.0,59.0,59.52,59.59,4133,2.46,46,3278.0, 79.31,2026-04-10
ORIENTPPR, EQ, 10-Apr-2026,18.03,18.1,18.47,17.81,18.14,18.04,18.17,386098,70.14,1281,235774.0, 61.07,2026-04-10
ORIENTTECH, EQ, 10-Apr-2026,268.84,273.91,278.0,271.0,275.75,274.58,274.53,213111,585.05,5079,65226.0, 30.61,2026-04-10
ORISSAMINE, EQ, 10-Apr-2026,3692.3,3744.0,3768.0,3695.0,3742.0,3748.8,3740.26,6270,234.51,1399,3163.0, 50.45,2026-04-10
ORKLAINDIA, EQ, 10-Apr-2026,623.95,630.0,636.95,623.95,635.95,635.6,633.69,119072,754.55,9037,88886.0, 74.65,2026-04-10
ORTEL, BZ, 10-Apr-2026,1.62,1.7,1.7,1.55,1.7,1.7,1.57,12565,0.2,41,, -,2026-04-10
ORTINGLOBE, BE, 10-Apr-2026,15.4,15.5,15.5,15.02,15.02,15.02,15.3,661,0.1,7,, -,2026-04-10
OSELDEVICE, SM, 10-Apr-2026,601.1,610.0,625.0,610.0,611.0,612.9,615.92,43800,269.77,90,39800.0, 90.87,2026-04-10
OSIAHYPER, EQ, 10-Apr-2026,3.86,4.05,4.05,4.05,4.05,4.05,4.05,243655,9.87,56,243655.0, 100.00,2026-04-10
OSWALAGRO, EQ, 10-Apr-2026,51.86,53.5,54.2,50.68,51.15,50.95,51.63,87919,45.39,782,56609.0, 64.39,2026-04-10
OSWALGREEN, EQ, 10-Apr-2026,27.21,27.62,28.2,27.4,27.6,27.76,27.79,120574,33.51,744,77134.0, 63.97,2026-04-10
OSWALPUMPS, EQ, 10-Apr-2026,366.1,369.7,378.25,365.65,371.0,371.7,373.5,821626,3068.8,11129,320958.0, 39.06,2026-04-10
OSWALSEEDS, EQ, 10-Apr-2026,12.34,12.6,13.1,12.5,12.51,12.64,12.81,251734,32.26,363,203182.0, 80.71,2026-04-10
OWAIS, SM, 10-Apr-2026,129.5,135.95,135.95,135.95,135.95,135.95,135.95,5600,7.61,23,5600.0, 100.00,2026-04-10
PACEDIGITK, EQ, 10-Apr-2026,150.28,151.7,159.01,150.55,156.75,157.17,156.53,2059363,3223.56,18995,878403.0, 42.65,2026-04-10
PAGEIND, EQ, 10-Apr-2026,35950.0,35640.0,36480.0,35500.0,36115.0,36055.0,36144.11,46384,16765.08,20508,24026.0, 51.80,2026-04-10
PAISALO, EQ, 10-Apr-2026,38.02,38.25,40.0,38.0,39.25,39.3,38.78,16580717,6430.05,15134,8405080.0, 50.69,2026-04-10
PAKKA, EQ, 10-Apr-2026,91.81,92.0,99.3,92.0,97.99,97.75,97.12,381256,370.29,4041,220814.0, 57.92,2026-04-10
PALASHSECU, EQ, 10-Apr-2026,93.41,94.98,94.99,92.99,93.0,93.67,94.38,403,0.38,16,271.0, 67.25,2026-04-10
PALREDTEC, EQ, 10-Apr-2026,32.93,34.0,34.55,32.0,33.0,32.92,32.99,12768,4.21,108,7304.0, 57.21,2026-04-10
PANACEABIO, EQ, 10-Apr-2026,321.9,327.0,335.8,323.1,326.05,327.15,329.58,88430,291.45,1730,41733.0, 47.19,2026-04-10
PANACHE, BE, 10-Apr-2026,308.15,306.0,310.0,296.1,308.0,307.15,307.66,6594,20.29,39,, -,2026-04-10
PANAMAPET, EQ, 10-Apr-2026,266.12,268.25,273.39,265.55,267.0,269.33,269.69,65744,177.31,1539,40109.0, 61.01,2026-04-10
PANSARI, EQ, 10-Apr-2026,283.95,275.0,275.4,273.0,275.4,273.0,274.44,559,1.53,13,539.0, 96.42,2026-04-10
PAR, EQ, 10-Apr-2026,91.26,91.01,93.9,91.0,91.5,91.67,91.6,2700,2.47,104,2061.0, 76.33,2026-04-10
PARACABLES, EQ, 10-Apr-2026,36.27,36.29,37.74,36.24,36.68,36.63,36.99,568336,210.24,2442,266254.0, 46.85,2026-04-10
PARADEEP, EQ, 10-Apr-2026,119.35,120.17,123.3,119.84,121.39,121.16,121.84,4140367,5044.81,28376,1361693.0, 32.89,2026-04-10
PARAGMILK, EQ, 10-Apr-2026,201.77,204.99,208.45,201.72,205.25,204.3,205.15,1009300,2070.53,11068,384677.0, 38.11,2026-04-10
PARAGON, SM, 10-Apr-2026,41.45,41.45,41.45,40.9,40.9,40.9,41.18,2400,0.99,2,1200.0, 50.00,2026-04-10
PARAS, EQ, 10-Apr-2026,675.0,679.9,697.9,678.35,679.0,681.25,686.56,607166,4168.57,20765,204038.0, 33.60,2026-04-10
PARASPETRO, BE, 10-Apr-2026,2.33,2.31,2.31,2.3,2.31,2.31,2.31,154136,3.56,71,, -,2026-04-10
PARIN, SM, 10-Apr-2026,638.45,649.35,649.35,612.0,634.0,634.0,633.93,5500,34.87,7,5250.0, 95.45,2026-04-10
PARKHOSPS, EQ, 10-Apr-2026,204.84,205.5,216.2,205.5,209.5,210.45,212.32,1033979,2195.31,20980,441443.0, 42.69,2026-04-10
PARKHOTELS, EQ, 10-Apr-2026,114.18,114.18,117.29,114.15,115.45,116.31,116.11,126295,146.64,2796,55854.0, 44.23,2026-04-10
PARSVNATH, EQ, 10-Apr-2026,6.74,6.83,8.08,6.77,8.08,8.08,7.81,2049142,160.05,2017,1204497.0, 58.78,2026-04-10
PARTH, ST, 10-Apr-2026,325.0,328.0,329.6,314.1,325.0,324.5,323.2,10800,34.91,16,10800.0, 100.00,2026-04-10
PARTYCRUS, SM, 10-Apr-2026,85.0,89.0,89.0,89.0,89.0,89.0,89.0,4000,3.56,2,4000.0, 100.00,2026-04-10
PASHUPATI, EQ, 10-Apr-2026,997.55,995.1,1005.7,994.4,1000.0,999.3,999.04,3575,35.72,525,2562.0, 71.66,2026-04-10
PASUPTAC, EQ, 10-Apr-2026,46.4,46.4,47.69,46.29,46.8,46.54,46.77,89365,41.8,853,51418.0, 57.54,2026-04-10
PATANJALI, EQ, 10-Apr-2026,459.7,462.5,468.9,460.8,466.15,467.35,465.04,1135929,5282.58,16282,318186.0, 28.01,2026-04-10
PATELENG, EQ, 10-Apr-2026,26.23,26.5,27.23,26.46,27.13,27.08,27.01,4672955,1262.33,14897,2094320.0, 44.82,2026-04-10
PATELRMART, EQ, 10-Apr-2026,179.61,181.7,184.9,179.11,179.5,180.26,181.31,52588,95.35,685,26246.0, 49.91,2026-04-10
PATILAUTOM, SM, 10-Apr-2026,155.0,155.0,155.05,146.0,148.15,149.8,150.44,31800,47.84,46,22800.0, 71.70,2026-04-10
PATINTLOG, EQ, 10-Apr-2026,10.75,10.93,11.28,10.79,11.05,11.05,11.07,117312,12.99,586,80772.0, 68.85,2026-04-10
PATTECH, SM, 10-Apr-2026,89.05,89.05,89.05,87.5,87.5,87.75,88.18,4500,3.97,3,4500.0, 100.00,2026-04-10
PAUSHAKLTD, EQ, 10-Apr-2026,451.6,459.0,488.0,458.95,477.0,482.15,475.28,34316,163.1,1555,14993.0, 43.69,2026-04-10
PAVNAIND, EQ, 10-Apr-2026,17.77,17.82,18.4,17.48,18.4,18.08,18.08,156914,28.37,632,105159.0, 67.02,2026-04-10
PAYTM, EQ, 10-Apr-2026,1097.95,1104.9,1126.0,1092.65,1120.0,1123.85,1115.59,2508817,27988.07,43262,1109932.0, 44.24,2026-04-10
PCBL, EQ, 10-Apr-2026,271.09,271.15,277.25,271.01,273.8,273.17,274.45,979194,2687.44,17832,405933.0, 41.46,2026-04-10
PCCL, SM, 10-Apr-2026,249.85,249.85,250.0,245.0,249.9,249.85,248.29,10000,24.83,14,6400.0, 64.00,2026-04-10
PCJEWELLER, EQ, 10-Apr-2026,9.2,9.38,9.41,9.1,9.15,9.17,9.25,69671676,6441.18,35299,24941144.0, 35.80,2026-04-10
PDMJEPAPER, EQ, 10-Apr-2026,83.94,84.95,86.95,84.44,85.35,85.01,85.58,151977,130.06,1777,57395.0, 37.77,2026-04-10
PDSL, EQ, 10-Apr-2026,298.1,299.0,299.95,292.0,295.8,294.95,295.02,141832,418.44,6904,57988.0, 40.88,2026-04-10
PEARLPOLY, EQ, 10-Apr-2026,16.49,16.68,17.28,16.59,16.8,16.81,16.9,23336,3.94,202,21212.0, 90.90,2026-04-10
PELATRO, SM, 10-Apr-2026,305.0,305.0,305.0,295.0,296.45,295.5,297.86,1200,3.57,4,900.0, 75.00,2026-04-10
PENIND, EQ, 10-Apr-2026,159.65,160.99,165.5,160.99,163.05,163.61,164.06,471101,772.89,4757,230131.0, 48.85,2026-04-10
PENINLAND, EQ, 10-Apr-2026,16.92,17.01,18.2,17.01,17.67,17.59,17.69,555318,98.24,1335,328665.0, 59.19,2026-04-10
PENTAGON, SM, 10-Apr-2026,64.95,64.95,74.95,61.2,74.95,74.95,69.01,4000,2.76,4,1000.0, 25.00,2026-04-10
PERFECT, SZ, 10-Apr-2026,1.45,1.5,1.5,1.4,1.4,1.4,1.43,63000,0.9,17,63000.0, 100.00,2026-04-10
