SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERADD, EQ, 20-Apr-2026,239.83,239.46,242.08,239.0,239.44,239.15,239.78,179402,430.18,2964,103599.0, 57.75,2026-04-20
SILVERAG, EQ, 20-Apr-2026,241.47,246.47,246.47,240.7,241.15,241.18,242.76,1226448,2977.36,3697,1126277.0, 91.83,2026-04-20
SILVERBEES, EQ, 20-Apr-2026,238.14,238.65,239.89,237.0,237.4,237.27,237.9,30744898,73140.59,101552,11548855.0, 37.56,2026-04-20
SILVERBETA, EQ, 20-Apr-2026,240.44,241.24,241.42,239.33,239.5,239.5,240.09,474199,1138.51,4642,244983.0, 51.66,2026-04-20
SILVERBND, EQ, 20-Apr-2026,248.57,248.49,250.98,247.01,247.95,248.13,248.67,25129,62.49,531,9024.0, 35.91,2026-04-20
SILVERCASE, EQ, 20-Apr-2026,25.25,25.78,25.78,25.17,25.2,25.19,25.25,10525762,2658.17,10787,2612850.0, 24.82,2026-04-20
SILVERIETF, EQ, 20-Apr-2026,248.28,242.5,249.99,242.5,247.83,247.72,248.26,3527562,8757.58,23413,1285181.0, 36.43,2026-04-20
SILVERTUC, EQ, 20-Apr-2026,125.43,125.43,126.7,121.5,125.3,123.34,123.09,203177,250.08,1769,103778.0, 51.08,2026-04-20
SIMBHALS, BZ, 20-Apr-2026,8.93,9.36,9.37,9.0,9.12,9.12,9.16,31288,2.87,58,, -,2026-04-20
SIMPLEXINF, EQ, 20-Apr-2026,220.92,222.58,223.0,214.81,217.88,216.62,218.5,33845,73.95,790,18570.0, 54.87,2026-04-20
SINCLAIR, EQ, 20-Apr-2026,79.8,78.88,81.78,78.88,80.25,80.19,80.71,24816,20.03,428,14127.0, 56.93,2026-04-20
SINDHUTRAD, EQ, 20-Apr-2026,23.61,23.79,24.99,23.4,24.47,24.59,24.38,1485613,362.14,2555,713167.0, 48.00,2026-04-20
SINGERIND, EQ, 20-Apr-2026,76.21,78.73,78.73,72.61,72.99,72.87,74.39,100791,74.98,1256,74805.0, 74.22,2026-04-20
SINTERCOM, EQ, 20-Apr-2026,85.01,85.01,87.51,79.0,79.0,79.14,81.8,33867,27.7,1420,19077.0, 56.33,2026-04-20
SIRCA, EQ, 20-Apr-2026,456.7,460.0,464.25,437.7,440.0,443.5,449.0,268574,1205.9,4557,78582.0, 29.26,2026-04-20
SIS, EQ, 20-Apr-2026,323.4,320.0,332.4,316.2,324.5,326.35,323.5,37169,120.24,2604,20696.0, 55.68,2026-04-20
SITINET, BZ, 20-Apr-2026,0.38,0.39,0.39,0.39,0.39,0.39,0.39,147397,0.57,155,, -,2026-04-20
SIYSIL, EQ, 20-Apr-2026,544.25,547.15,570.05,535.4,555.0,560.3,553.45,72401,400.7,3371,37330.0, 51.56,2026-04-20
SJLOGISTIC, SM, 20-Apr-2026,322.45,324.8,324.95,315.3,317.0,317.7,319.05,11000,35.1,33,9250.0, 84.09,2026-04-20
SJS, EQ, 20-Apr-2026,1703.8,1703.8,1712.2,1670.9,1683.1,1682.2,1686.99,68267,1151.66,8602,33309.0, 48.79,2026-04-20
SJVN, EQ, 20-Apr-2026,78.62,78.8,79.16,76.33,76.81,76.98,77.34,7067252,5466.02,29707,2502035.0, 35.40,2026-04-20
SKFINDIA, EQ, 20-Apr-2026,1705.7,1715.0,1770.0,1676.4,1752.6,1752.8,1736.92,56302,977.92,5921,32298.0, 57.37,2026-04-20
SKFINDUS, EQ, 20-Apr-2026,2358.4,2355.0,2359.2,2278.0,2295.0,2287.8,2309.33,14222,328.43,2353,8125.0, 57.13,2026-04-20
SKIL, BZ, 20-Apr-2026,0.97,0.97,1.0,0.95,0.96,0.96,0.99,694773,6.9,108,, -,2026-04-20
SKIPPER, EQ, 20-Apr-2026,433.35,435.0,449.0,419.0,435.6,436.6,438.13,694321,3042.01,17966,276656.0, 39.85,2026-04-20
SKMEGGPROD, EQ, 20-Apr-2026,178.79,178.0,178.6,171.22,172.8,171.98,174.24,99841,173.96,1725,59828.0, 59.92,2026-04-20
SKP, SM, 20-Apr-2026,150.0,154.85,154.85,148.3,148.3,149.7,149.93,40000,59.97,64,29500.0, 73.75,2026-04-20
SKYGOLD, EQ, 20-Apr-2026,423.35,429.0,429.0,408.75,410.0,411.5,417.08,663370,2766.81,13143,317185.0, 47.81,2026-04-20
SLONE, SM, 20-Apr-2026,216.6,210.0,219.0,209.95,209.95,209.95,214.0,4000,8.56,10,2000.0, 50.00,2026-04-20
SMALL250, EQ, 20-Apr-2026,16.47,16.88,16.88,16.29,16.39,16.39,16.41,648654,106.46,1187,342686.0, 52.83,2026-04-20
SMALLADD, EQ, 20-Apr-2026,16.52,16.93,17.0,16.24,17.0,16.62,16.45,122498,20.15,181,71897.0, 58.69,2026-04-20
SMALLCAP, EQ, 20-Apr-2026,43.98,43.5,44.12,43.45,43.71,43.73,43.79,3499940,1532.77,5193,2155188.0, 61.58,2026-04-20
SMARTEN, SM, 20-Apr-2026,59.2,62.0,62.0,59.0,59.9,59.8,60.27,52800,31.82,27,43200.0, 81.82,2026-04-20
SMARTLINK, EQ, 20-Apr-2026,141.64,141.64,145.0,136.65,136.7,139.33,142.87,20347,29.07,347,10642.0, 52.30,2026-04-20
SMARTWORKS, EQ, 20-Apr-2026,432.45,438.9,447.5,426.6,445.6,440.4,440.73,182476,804.22,3131,103556.0, 56.75,2026-04-20
SMCGLOBAL, EQ, 20-Apr-2026,65.76,66.0,66.19,63.5,63.7,64.16,64.32,349912,225.08,1659,225151.0, 64.35,2026-04-20
SML100CASE, EQ, 20-Apr-2026,9.95,9.95,9.98,9.83,9.95,9.91,9.92,2571451,255.08,1793,1132963.0, 44.06,2026-04-20
SMLMAH, EQ, 20-Apr-2026,4319.2,4340.7,4362.9,4200.0,4340.0,4321.6,4299.48,105529,4537.19,10710,42658.0, 40.42,2026-04-20
SMLT, EQ, 20-Apr-2026,73.88,73.8,77.5,72.28,74.69,73.58,74.52,27044,20.15,694,13288.0, 49.13,2026-04-20
SMSPHARMA, EQ, 20-Apr-2026,429.0,428.95,433.5,415.1,418.4,417.7,425.0,189249,804.3,4865,85094.0, 44.96,2026-04-20
SNEHAA, SM, 20-Apr-2026,47.45,47.45,47.5,47.45,47.5,47.5,47.47,5000,2.37,4,3000.0, 60.00,2026-04-20
SNOWMAN, EQ, 20-Apr-2026,42.99,43.24,43.38,40.45,41.9,41.55,41.83,309304,129.38,2005,129243.0, 41.79,2026-04-20
SNXT30BEES, EQ, 20-Apr-2026,41.44,41.01,41.98,40.9,41.5,41.35,41.18,25757,10.61,124,20317.0, 78.88,2026-04-20
SNXT50BETA, EQ, 20-Apr-2026,91.27,91.72,92.85,90.5,91.78,91.54,91.19,9213,8.4,169,7312.0, 79.37,2026-04-20
SOBHA, EQ, 20-Apr-2026,1332.2,1326.0,1337.4,1306.6,1309.0,1311.4,1319.26,68949,909.62,5523,19811.0, 28.73,2026-04-20
SOCL, SM, 20-Apr-2026,31.25,30.05,32.4,30.05,32.3,31.9,31.72,16000,5.07,7,14400.0, 90.00,2026-04-20
SOFTTECH, BE, 20-Apr-2026,303.51,300.25,303.0,296.1,303.0,302.14,301.46,3992,12.03,29,, -,2026-04-20
SOLARA, EQ, 20-Apr-2026,499.1,499.1,503.0,486.1,488.5,491.6,493.28,53949,266.12,1767,28153.0, 52.18,2026-04-20
SOLARINDS, EQ, 20-Apr-2026,15089.0,15140.0,15162.0,14848.0,14850.0,14907.0,14983.5,85713,12842.81,19283,35504.0, 41.42,2026-04-20
SOLARWORLD, EQ, 20-Apr-2026,199.71,201.31,214.39,197.05,213.8,212.52,207.31,707404,1466.53,9589,239799.0, 33.90,2026-04-20
SOLEX, EQ, 20-Apr-2026,1272.05,1276.0,1388.8,1263.5,1312.6,1327.65,1338.08,214916,2875.74,9506,74099.0, 34.48,2026-04-20
SOMANYCERA, EQ, 20-Apr-2026,441.4,447.45,451.5,430.1,450.1,450.1,447.8,53638,240.19,2511,33004.0, 61.53,2026-04-20
SOMATEX, EQ, 20-Apr-2026,96.47,106.11,106.11,106.11,106.11,106.11,106.11,44887,47.63,81,44387.0, 98.89,2026-04-20
SOMICONVEY, EQ, 20-Apr-2026,114.13,115.0,116.2,110.1,110.5,110.84,111.32,10873,12.1,281,7925.0, 72.89,2026-04-20
SONACOMS, EQ, 20-Apr-2026,593.85,595.0,595.6,574.3,576.0,576.55,585.28,1308363,7657.62,38818,598422.0, 45.74,2026-04-20
SONAMAC, ST, 20-Apr-2026,47.0,44.8,44.8,44.8,44.8,44.8,44.8,2000,0.9,2,2000.0, 100.00,2026-04-20
SONAMLTD, EQ, 20-Apr-2026,53.62,52.3,53.85,52.3,53.85,53.39,52.97,15404,8.16,337,6064.0, 39.37,2026-04-20
SONATSOFTW, EQ, 20-Apr-2026,280.34,282.0,282.0,270.0,272.4,272.86,272.86,1065507,2907.31,19573,362156.0, 33.99,2026-04-20
SONUINFRA, SM, 20-Apr-2026,62.55,65.65,65.65,65.65,65.65,65.65,65.65,6000,3.94,3,6000.0, 100.00,2026-04-20
SOTL, EQ, 20-Apr-2026,364.85,364.0,371.15,360.35,366.0,364.45,365.86,17658,64.6,797,10085.0, 57.11,2026-04-20
SOUTHBANK, EQ, 20-Apr-2026,38.93,39.0,39.78,38.07,39.24,39.29,39.31,21189706,8329.36,48657,8669125.0, 40.91,2026-04-20
SOUTHWEST, EQ, 20-Apr-2026,256.24,260.08,264.0,248.35,251.0,251.35,256.34,395702,1014.34,6858,207128.0, 52.34,2026-04-20
SPAL, EQ, 20-Apr-2026,764.8,768.0,783.0,760.2,772.75,777.1,771.27,40066,309.02,4881,24661.0, 61.55,2026-04-20
SPANDANA, EQ, 20-Apr-2026,226.23,223.0,227.7,220.0,221.5,220.94,221.72,261094,578.91,6414,176775.0, 67.71,2026-04-20
SPARC, EQ, 20-Apr-2026,148.01,148.0,148.45,144.03,144.41,144.5,145.81,569428,830.28,6008,215788.0, 37.90,2026-04-20
SPCENET, EQ, 20-Apr-2026,4.77,4.89,4.99,4.58,4.7,4.71,4.87,1416848,68.96,958,1029842.0, 72.69,2026-04-20
SPCL, SM, 20-Apr-2026,86.25,86.5,96.0,85.0,89.5,88.55,90.67,64200,58.21,94,40800.0, 63.55,2026-04-20
SPCON, SM, 20-Apr-2026,139.9,146.05,149.95,142.0,145.0,145.0,146.71,10800,15.84,9,6000.0, 55.56,2026-04-20
SPECIALITY, EQ, 20-Apr-2026,102.93,103.44,103.45,100.0,100.35,101.17,101.51,22341,22.68,461,12756.0, 57.10,2026-04-20
SPECTRUM, EQ, 20-Apr-2026,1201.6,1210.7,1210.7,1151.5,1160.0,1159.6,1177.88,7408,87.26,677,4278.0, 57.75,2026-04-20
SPECTSTM, SM, 20-Apr-2026,71.45,77.6,77.6,71.2,75.5,73.0,74.38,7200,5.36,8,5600.0, 77.78,2026-04-20
SPENCERS, EQ, 20-Apr-2026,35.25,35.38,35.4,34.0,34.27,34.52,34.81,68162,23.73,845,34701.0, 50.91,2026-04-20
SPIC, EQ, 20-Apr-2026,72.26,72.26,72.78,70.0,70.4,70.47,71.16,512820,364.9,2989,263446.0, 51.37,2026-04-20
SPLIL, EQ, 20-Apr-2026,31.89,32.29,37.29,32.29,35.5,35.18,35.74,184507,65.95,1205,94753.0, 51.35,2026-04-20
SPLPETRO, EQ, 20-Apr-2026,774.8,774.8,783.9,756.0,771.0,769.9,767.93,54160,415.91,4387,21503.0, 39.70,2026-04-20
SPMLINFRA, EQ, 20-Apr-2026,210.99,212.6,223.0,212.6,214.5,215.29,218.22,1361391,2970.76,13624,667700.0, 49.05,2026-04-20
SPORTKING, EQ, 20-Apr-2026,140.13,142.7,150.6,140.13,144.6,144.54,146.37,2033213,2976.04,20686,610670.0, 30.03,2026-04-20
SPUNWEB, SM, 20-Apr-2026,134.15,135.95,137.9,135.95,136.0,136.0,136.44,10800,14.74,9,8400.0, 77.78,2026-04-20
SRD, EQ, 20-Apr-2026,44.05,45.89,45.89,43.34,44.98,44.87,44.45,26473,11.77,314,18934.0, 71.52,2026-04-20
SREEL, EQ, 20-Apr-2026,179.52,181.6,181.94,175.26,180.0,180.19,178.41,24162,43.11,422,13754.0, 56.92,2026-04-20
SRF, EQ, 20-Apr-2026,2494.5,2510.0,2510.0,2456.2,2463.0,2465.1,2476.15,349689,8658.83,30702,132170.0, 37.80,2026-04-20
SRGHFL, EQ, 20-Apr-2026,282.16,282.16,285.01,267.25,285.0,284.89,283.17,490,1.39,57,454.0, 92.65,2026-04-20
SRHHYPOLTD, EQ, 20-Apr-2026,495.7,497.0,497.85,480.0,481.0,482.2,487.2,15910,77.51,930,8028.0, 50.46,2026-04-20
SRIVASAVI, SM, 20-Apr-2026,57.8,58.0,60.0,58.0,59.5,59.6,58.77,30000,17.63,13,27000.0, 90.00,2026-04-20
SRM, EQ, 20-Apr-2026,521.3,516.1,523.0,507.0,508.8,508.9,512.04,102252,523.57,2505,66972.0, 65.50,2026-04-20
SRPL, BZ, 20-Apr-2026,0.43,0.43,0.45,0.41,0.45,0.45,0.43,981368,4.24,321,, -,2026-04-20
SRTL, EQ, 20-Apr-2026,48.92,49.49,49.88,47.71,48.36,48.17,48.44,115838,56.11,1140,51157.0, 44.16,2026-04-20
SSDL, EQ, 20-Apr-2026,64.04,64.5,64.5,61.1,62.9,62.15,62.81,22513,14.14,605,14345.0, 63.72,2026-04-20
SSEGL, SM, 20-Apr-2026,397.8,397.8,412.0,396.0,405.75,404.9,402.0,28800,115.78,112,21000.0, 72.92,2026-04-20
SSFL, SM, 20-Apr-2026,109.35,110.0,110.0,108.0,108.0,108.1,109.04,9000,9.81,18,7000.0, 77.78,2026-04-20
SSFLPP, E1, 20-Apr-2026,108.0,108.0,110.0,103.15,105.0,105.3,107.03,900,0.96,35,892.0, 99.11,2026-04-20
SSWL, EQ, 20-Apr-2026,220.94,222.6,222.6,213.75,216.48,217.76,216.93,249474,541.18,9365,139779.0, 56.03,2026-04-20
STALLION, EQ, 20-Apr-2026,160.0,162.4,162.4,153.5,154.9,155.12,158.42,2229191,3531.42,19661,964206.0, 43.25,2026-04-20
STANLEY, EQ, 20-Apr-2026,143.84,143.0,144.09,138.2,140.11,140.56,141.2,229620,324.21,4908,118967.0, 51.81,2026-04-20
STAR, EQ, 20-Apr-2026,1000.25,1004.9,1019.8,990.1,992.9,996.5,1006.01,196641,1978.23,11490,65035.0, 33.07,2026-04-20
STARCEMENT, EQ, 20-Apr-2026,222.36,222.0,223.1,219.01,220.6,221.02,221.23,211304,467.47,5260,106056.0, 50.19,2026-04-20
STARHEALTH, EQ, 20-Apr-2026,503.35,503.35,511.3,499.15,508.0,506.45,504.92,458100,2313.06,28122,293581.0, 64.09,2026-04-20
STARPAPER, EQ, 20-Apr-2026,147.63,145.0,148.99,145.0,148.4,148.3,147.61,2801,4.13,76,2279.0, 81.36,2026-04-20
STARTECK, EQ, 20-Apr-2026,247.08,247.08,259.5,241.0,245.15,245.74,248.21,14849,36.86,583,2548.0, 17.16,2026-04-20
STCINDIA, EQ, 20-Apr-2026,123.95,124.4,124.5,120.31,121.0,120.73,122.45,100130,122.61,1578,50033.0, 49.97,2026-04-20
STEELCAS, EQ, 20-Apr-2026,295.75,299.0,300.0,291.0,296.35,298.32,297.12,56405,167.59,1663,30928.0, 54.83,2026-04-20
STEELCITY, EQ, 20-Apr-2026,85.08,85.47,86.79,83.99,85.9,85.89,85.39,9043,7.72,262,5788.0, 64.01,2026-04-20
STEELXIND, EQ, 20-Apr-2026,8.97,9.0,9.99,8.97,9.7,9.76,9.57,10782776,1032.0,12392,4736609.0, 43.93,2026-04-20
STEL, EQ, 20-Apr-2026,483.15,489.0,489.0,462.0,471.5,470.2,474.6,3917,18.59,386,2560.0, 65.36,2026-04-20
STERTOOLS, EQ, 20-Apr-2026,244.28,249.28,261.29,244.18,249.0,249.52,253.24,244578,619.38,4598,60750.0, 24.84,2026-04-20
STLNETWORK, EQ, 20-Apr-2026,25.15,26.5,30.18,26.5,30.18,30.18,29.39,23472142,6897.77,27344,10731632.0, 45.72,2026-04-20
STLTECH, EQ, 20-Apr-2026,263.08,263.0,275.0,260.55,270.0,271.63,268.34,5377892,14430.86,48584,2584034.0, 48.05,2026-04-20
STOVEKRAFT, EQ, 20-Apr-2026,553.75,553.0,553.75,535.85,538.7,540.45,544.09,271023,1474.62,16556,159360.0, 58.80,2026-04-20
STRIDERS, SM, 20-Apr-2026,66.5,66.5,68.0,64.1,68.0,68.0,66.86,22400,14.98,11,16000.0, 71.43,2026-04-20
STUDDS, EQ, 20-Apr-2026,488.45,488.45,493.3,483.0,488.5,488.25,487.82,10659,52.0,695,5202.0, 48.80,2026-04-20
STUDIOLSD, ST, 20-Apr-2026,13.4,13.65,13.9,12.9,13.3,13.3,13.44,30000,4.03,14,20000.0, 66.67,2026-04-20
STYL, EQ, 20-Apr-2026,240.16,241.5,249.7,233.78,244.24,246.21,240.43,593268,1426.41,7629,339221.0, 57.18,2026-04-20
STYLAMIND, EQ, 20-Apr-2026,2243.6,2245.0,2245.0,2235.0,2240.0,2240.0,2239.37,46722,1046.28,3484,36735.0, 78.62,2026-04-20
STYLEBAAZA, EQ, 20-Apr-2026,338.05,346.0,351.95,335.0,335.0,339.0,341.91,970212,3317.28,13723,426969.0, 44.01,2026-04-20
STYRENIX, EQ, 20-Apr-2026,2221.5,2221.5,2268.0,2173.0,2173.0,2183.9,2228.3,59664,1329.49,3620,23280.0, 39.02,2026-04-20
SUBAHOTELS, SM, 20-Apr-2026,136.75,139.0,139.0,127.05,129.5,130.45,132.07,60000,79.24,46,39600.0, 66.00,2026-04-20
SUBEXLTD, EQ, 20-Apr-2026,9.73,9.87,9.89,8.85,9.17,9.13,9.34,3677511,343.41,3300,1776115.0, 48.30,2026-04-20
SUBROS, EQ, 20-Apr-2026,788.5,794.0,794.0,769.0,769.0,772.55,777.35,53875,418.8,3687,25972.0, 48.21,2026-04-20
SUDARCOLOR, EQ, 20-Apr-2026,358.15,364.0,365.75,346.5,357.0,352.65,358.86,26037,93.44,1297,4942.0, 18.98,2026-04-20
SUDARSCHEM, EQ, 20-Apr-2026,873.75,877.0,881.0,825.35,828.9,833.25,847.63,314704,2667.54,15270,141030.0, 44.81,2026-04-20
SUDEEPPHRM, EQ, 20-Apr-2026,645.45,648.65,669.9,641.05,659.0,664.55,660.83,71310,471.24,2532,37208.0, 52.18,2026-04-20
SUKHJITS, EQ, 20-Apr-2026,179.84,182.9,182.9,175.05,177.85,176.61,179.4,15230,27.32,1042,4976.0, 32.67,2026-04-20
SULA, EQ, 20-Apr-2026,175.15,175.5,178.99,172.51,173.0,173.53,174.62,397028,693.28,5521,143294.0, 36.09,2026-04-20
SUMEETINDS, EQ, 20-Apr-2026,30.97,30.97,31.38,30.0,30.0,30.05,30.55,179348,54.78,1388,74937.0, 41.78,2026-04-20
SUMICHEM, EQ, 20-Apr-2026,442.4,443.1,447.9,429.15,447.9,446.25,440.87,370237,1632.25,13541,200911.0, 54.27,2026-04-20
SUMIT, EQ, 20-Apr-2026,59.29,61.0,61.0,55.1,56.4,56.12,57.72,68855,39.74,687,47514.0, 69.01,2026-04-20
SUMMITSEC, EQ, 20-Apr-2026,1713.1,1697.0,1725.0,1642.2,1664.6,1658.4,1681.03,9640,162.05,985,4882.0, 50.64,2026-04-20
SUNCLAY, EQ, 20-Apr-2026,1451.8,1440.0,1525.0,1405.9,1460.3,1473.4,1469.95,25964,381.66,2634,10509.0, 40.48,2026-04-20
SUNDARAM, EQ, 20-Apr-2026,1.46,1.46,1.54,1.41,1.45,1.47,1.48,1111179,16.45,890,653731.0, 58.83,2026-04-20
SUNDARMFIN, EQ, 20-Apr-2026,5028.8,5000.0,5038.8,4953.9,4962.2,5015.0,5005.91,48047,2405.19,8782,28380.0, 59.07,2026-04-20
SUNDRMBRAK, EQ, 20-Apr-2026,619.25,625.0,627.85,615.0,615.0,616.15,618.67,655,4.05,53,509.0, 77.71,2026-04-20
SUNDRMFAST, EQ, 20-Apr-2026,828.9,832.5,845.0,812.0,828.05,828.95,824.43,43046,354.88,4151,23383.0, 54.32,2026-04-20
SUNDROP, EQ, 20-Apr-2026,648.6,652.0,665.95,642.5,648.5,652.6,652.06,17840,116.33,1002,8918.0, 49.99,2026-04-20
SUNFLAG, EQ, 20-Apr-2026,272.97,273.0,275.5,265.6,265.6,267.19,270.92,232811,630.73,2880,118000.0, 50.68,2026-04-20
SUNLITE, SM, 20-Apr-2026,465.85,492.0,492.0,451.0,451.0,453.0,465.75,24600,114.57,39,16200.0, 65.85,2026-04-20
SUNPHARMA, EQ, 20-Apr-2026,1675.5,1680.0,1680.0,1665.0,1666.0,1668.6,1671.13,1834532,30657.35,77504,1122053.0, 61.16,2026-04-20
SUNREST, SM, 20-Apr-2026,38.0,37.0,37.0,36.1,36.1,36.1,36.53,4800,1.75,3,4800.0, 100.00,2026-04-20
SUNREST-RE, ST, 20-Apr-2026,0.35,0.4,0.4,0.3,0.4,0.4,0.33,48000,0.16,11,38400.0, 80.00,2026-04-20
SUNTECH, SM, 20-Apr-2026,42.15,40.05,42.9,40.0,42.9,42.9,40.97,36800,15.08,19,25600.0, 69.57,2026-04-20
SUNTECK, EQ, 20-Apr-2026,333.65,334.9,334.9,320.35,325.3,326.5,326.44,353325,1153.39,9117,190069.0, 53.79,2026-04-20
SUNTV, EQ, 20-Apr-2026,643.25,643.25,660.7,640.15,649.0,648.45,651.21,402387,2620.4,17144,149381.0, 37.12,2026-04-20
SUPERHOUSE, EQ, 20-Apr-2026,149.96,148.2,151.45,147.05,151.0,151.09,149.31,1365,2.04,63,1110.0, 81.32,2026-04-20
SUPERSPIN, EQ, 20-Apr-2026,5.41,5.7,6.24,5.45,5.61,5.59,5.73,170524,9.77,591,123023.0, 72.14,2026-04-20
SUPRAJIT, EQ, 20-Apr-2026,425.2,425.15,427.0,412.0,414.2,414.4,418.8,116847,489.35,6956,53737.0, 45.99,2026-04-20
SUPREME, EQ, 20-Apr-2026,57.67,57.65,57.65,55.11,55.26,55.37,56.05,79717,44.68,679,38071.0, 47.76,2026-04-20
SUPREMEENG, BZ, 20-Apr-2026,1.27,1.21,1.33,1.21,1.24,1.24,1.28,108576,1.39,142,, -,2026-04-20
SUPREMEIND, EQ, 20-Apr-2026,3709.0,3740.0,3752.0,3674.1,3695.1,3711.8,3720.51,145589,5416.66,16529,56841.0, 39.04,2026-04-20
SUPREMEINF, BZ, 20-Apr-2026,74.16,73.8,73.8,70.8,72.5,71.89,71.62,2074,1.49,21,, -,2026-04-20
SUPREMEPWR, SM, 20-Apr-2026,212.1,211.05,220.0,210.0,215.25,217.15,216.05,83500,180.4,135,56500.0, 67.66,2026-04-20
SUPRIYA, EQ, 20-Apr-2026,638.5,647.0,651.0,615.1,615.1,619.8,630.93,224937,1419.19,9244,137575.0, 61.16,2026-04-20
SURAJEST, EQ, 20-Apr-2026,245.57,245.0,245.0,237.22,240.0,239.31,240.02,140609,337.49,2825,61031.0, 43.40,2026-04-20
SURAJLTD, EQ, 20-Apr-2026,256.95,256.94,262.0,242.0,249.4,247.52,250.16,2842,7.11,215,1597.0, 56.19,2026-04-20
SURAKSHA, EQ, 20-Apr-2026,282.57,280.28,288.0,278.26,280.5,281.11,283.23,20771,58.83,1439,11394.0, 54.86,2026-04-20
SURANASOL, EQ, 20-Apr-2026,25.38,25.38,26.5,25.0,25.11,25.12,25.69,159489,40.97,1531,93723.0, 58.76,2026-04-20
SURANAT&P, EQ, 20-Apr-2026,18.67,18.75,19.49,18.54,19.0,19.03,19.08,131495,25.09,829,48528.0, 36.90,2026-04-20
SURANI, ST, 20-Apr-2026,127.0,124.55,129.5,124.5,129.5,129.5,128.97,5600,7.22,17,5600.0, 100.00,2026-04-20
SURYALA, EQ, 20-Apr-2026,347.0,346.95,359.9,346.95,359.85,357.25,348.55,161,0.56,13,158.0, 98.14,2026-04-20
SURYALAXMI, EQ, 20-Apr-2026,58.21,59.1,62.0,56.5,58.81,59.23,60.03,9877,5.93,179,6589.0, 66.71,2026-04-20
SURYAROSNI, EQ, 20-Apr-2026,239.49,240.8,244.25,235.37,237.9,237.74,239.88,546055,1309.9,9206,294238.0, 53.88,2026-04-20
SURYODAY, EQ, 20-Apr-2026,144.05,144.0,145.0,141.5,144.25,144.18,143.54,185055,265.62,3946,102927.0, 55.62,2026-04-20
SUTLEJTEX, EQ, 20-Apr-2026,36.61,36.55,37.1,36.1,36.55,36.3,36.4,33350,12.14,500,17963.0, 53.86,2026-04-20
SUVEN, EQ, 20-Apr-2026,196.08,197.9,217.5,196.08,208.0,210.18,209.66,1368158,2868.43,14717,469003.0, 34.28,2026-04-20
SUVIDHAA, BE, 20-Apr-2026,3.13,3.1,3.12,3.0,3.07,3.06,3.05,112588,3.43,149,, -,2026-04-20
SUYOG, EQ, 20-Apr-2026,797.85,813.0,813.0,765.05,777.0,782.75,780.03,24985,194.89,1664,13314.0, 53.29,2026-04-20
SUZLON, EQ, 20-Apr-2026,52.93,53.34,53.45,51.87,52.4,52.5,52.54,153681261,80748.15,206427,59876012.0, 38.96,2026-04-20
SVLL, EQ, 20-Apr-2026,599.3,599.3,599.3,570.4,590.1,590.1,594.08,152,0.9,13,116.0, 76.32,2026-04-20
SVPGLOB, EQ, 20-Apr-2026,3.5,3.58,3.6,3.33,3.33,3.39,3.47,142074,4.93,339,96483.0, 67.91,2026-04-20
SWANCORP, EQ, 20-Apr-2026,354.85,356.8,357.6,344.4,347.0,346.9,350.85,1162299,4077.88,21643,458120.0, 39.41,2026-04-20
SWANDEF, BE, 20-Apr-2026,1899.5,1900.0,1949.9,1816.8,1821.9,1836.5,1853.16,14320,265.37,1010,, -,2026-04-20
SWARAJ, SM, 20-Apr-2026,296.4,298.0,298.0,291.35,292.8,292.2,293.23,74500,218.46,56,51000.0, 68.46,2026-04-20
SWARAJENG, EQ, 20-Apr-2026,4053.2,4054.0,4061.0,4003.1,4018.3,4036.2,4027.6,21538,867.46,3172,9723.0, 45.14,2026-04-20
SWASTIK, ST, 20-Apr-2026,21.1,22.0,22.0,22.0,22.0,22.0,22.0,1200,0.26,1,1200.0, 100.00,2026-04-20
SWELECTES, EQ, 20-Apr-2026,651.85,665.0,709.7,647.0,658.55,663.05,682.74,110866,756.92,5448,38519.0, 34.74,2026-04-20
SWIGGY, EQ, 20-Apr-2026,277.45,278.85,284.5,272.8,278.8,279.15,279.66,6896882,19287.53,46020,2293110.0, 33.25,2026-04-20
SWSOLAR, EQ, 20-Apr-2026,193.97,194.88,226.9,189.72,211.8,212.08,217.78,70921408,154450.5,437499,4970099.0, 7.01,2026-04-20
SYLVANPLY, SM, 20-Apr-2026,62.0,57.0,61.9,57.0,61.9,61.9,59.48,16000,9.52,7,14000.0, 87.50,2026-04-20
SYMPHONY, EQ, 20-Apr-2026,813.3,813.0,828.5,796.1,806.9,809.05,815.5,191537,1561.99,11079,76830.0, 40.11,2026-04-20
SYNCOMF, EQ, 20-Apr-2026,14.3,14.21,14.41,13.3,13.6,13.59,13.88,3206207,445.14,4483,1676357.0, 52.28,2026-04-20
SYNGENE, EQ, 20-Apr-2026,436.6,440.0,443.5,433.15,435.0,436.45,438.34,445933,1954.71,14726,222536.0, 49.90,2026-04-20
SYNOPTICS, SM, 20-Apr-2026,55.85,58.45,58.45,58.45,58.45,58.45,58.45,1200,0.7,2,1200.0, 100.00,2026-04-20
