SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NV20IETF, EQ, 06-Apr-2026,13.56,13.15,13.95,13.15,13.82,13.71,13.59,442781,60.2,3720,311176.0, 70.28,2026-04-06
NXST, RR, 06-Apr-2026,150.81,150.81,157.0,150.81,152.9,152.97,154.31,337247,520.42,8273,233363.0, 69.20,2026-04-06
NYKAA, EQ, 06-Apr-2026,245.98,246.3,255.5,243.31,252.36,252.52,252.26,10402983,26242.35,113694,4724615.0, 45.42,2026-04-06
OAL, EQ, 06-Apr-2026,245.13,242.15,247.05,241.5,242.9,242.47,243.51,10221,24.89,316,7283.0, 71.26,2026-04-06
OBCL, EQ, 06-Apr-2026,56.14,58.9,58.9,55.51,56.12,56.11,56.1,1146,0.64,61,1074.0, 93.72,2026-04-06
OBEROIRLTY, EQ, 06-Apr-2026,1506.9,1506.9,1526.9,1483.4,1520.0,1519.9,1510.45,288582,4358.88,18420,79835.0, 27.66,2026-04-06
OBSCP, SM, 06-Apr-2026,294.0,289.15,289.15,269.95,281.0,281.95,279.82,163200,456.67,388,110800.0, 67.89,2026-04-06
OCCLLTD, EQ, 06-Apr-2026,87.47,90.04,90.04,86.79,87.08,87.86,87.72,99873,87.61,2460,30102.0, 30.14,2026-04-06
ODIGMA, EQ, 06-Apr-2026,22.57,23.75,23.75,21.75,22.55,22.95,22.81,10373,2.37,457,8027.0, 77.38,2026-04-06
OFSS, EQ, 06-Apr-2026,6992.5,6999.5,7054.0,6943.0,7005.0,7017.0,7004.58,97867,6855.18,18630,25605.0, 26.16,2026-04-06
OIL, EQ, 06-Apr-2026,480.15,481.15,484.85,470.05,470.05,472.2,477.06,3159564,15073.13,41197,1314703.0, 41.61,2026-04-06
OILCOUNTUB, EQ, 06-Apr-2026,39.57,40.5,42.55,39.57,41.15,40.96,40.73,80665,32.86,2051,33569.0, 41.62,2026-04-06
OILIETF, EQ, 06-Apr-2026,10.99,10.99,11.03,10.75,10.88,10.87,10.84,3173714,343.89,6915,1832950.0, 57.75,2026-04-06
OLAELEC, EQ, 06-Apr-2026,28.34,28.8,30.4,28.63,28.73,29.19,29.43,345163844,101574.62,342037,39393209.0, 11.41,2026-04-06
OLECTRA, EQ, 06-Apr-2026,1020.1,1028.7,1041.8,1006.0,1032.5,1032.15,1022.36,520768,5324.1,24807,107759.0, 20.69,2026-04-06
OLIL, SM, 06-Apr-2026,307.75,315.85,320.5,310.0,320.4,320.15,319.45,149600,477.9,182,145600.0, 97.33,2026-04-06
OMAXAUTO, EQ, 06-Apr-2026,99.19,104.5,104.5,100.42,102.0,102.54,102.01,18655,19.03,472,9868.0, 52.90,2026-04-06
OMAXE, EQ, 06-Apr-2026,73.14,72.2,72.55,70.7,72.4,71.97,71.69,74076,53.11,737,41183.0, 55.60,2026-04-06
OMFREIGHT, EQ, 06-Apr-2026,70.34,70.33,73.38,68.12,71.95,71.78,70.6,29992,21.17,891,11754.0, 39.19,2026-04-06
OMFURN, SM, 06-Apr-2026,40.0,41.0,41.0,39.95,39.95,39.95,40.15,39600,15.9,23,39600.0, 100.00,2026-04-06
OMINFRAL, EQ, 06-Apr-2026,85.61,85.61,88.39,84.06,88.35,87.92,87.08,86816,75.6,1075,41196.0, 47.45,2026-04-06
OMKARCHEM, BZ, 06-Apr-2026,3.97,4.16,4.16,3.97,3.97,3.97,4.08,280,0.01,6,, -,2026-04-06
OMNI, EQ, 06-Apr-2026,278.55,284.08,300.0,276.01,287.27,290.81,285.87,1444509,4129.37,17431,383517.0, 26.55,2026-04-06
ONDOOR, SM, 06-Apr-2026,129.95,135.0,135.0,126.45,126.45,126.5,133.21,9900,13.19,6,9300.0, 93.94,2026-04-06
ONELIFECAP, EQ, 06-Apr-2026,15.31,15.0,16.04,14.8,15.2,15.0,15.04,955534,143.69,467,910434.0, 95.28,2026-04-06
ONEPOINT, EQ, 06-Apr-2026,45.64,45.8,46.3,44.62,45.92,45.88,45.6,323389,147.45,1469,159012.0, 49.17,2026-04-06
ONESOURCE, EQ, 06-Apr-2026,1404.5,1391.0,1419.9,1371.7,1407.0,1408.1,1396.97,130050,1816.76,13265,26935.0, 20.71,2026-04-06
ONGC, EQ, 06-Apr-2026,287.2,287.3,288.5,280.45,281.35,281.85,282.79,24449779,69140.84,154053,12744615.0, 52.13,2026-04-06
ONMOBILE, EQ, 06-Apr-2026,43.88,44.35,44.35,41.35,41.88,42.03,42.07,675144,284.03,3853,342192.0, 50.68,2026-04-06
ONWARDTEC, EQ, 06-Apr-2026,230.44,228.8,236.69,224.51,232.0,234.41,230.98,34353,79.35,1733,14497.0, 42.20,2026-04-06
OPTIEMUS, EQ, 06-Apr-2026,310.85,314.95,325.0,304.3,322.9,321.15,315.73,139317,439.87,4973,60680.0, 43.56,2026-04-06
OPTIVALUE, SM, 06-Apr-2026,69.65,71.0,72.0,71.0,72.0,72.0,71.5,3200,2.29,2,3200.0, 100.00,2026-04-06
ORBTEXP, EQ, 06-Apr-2026,152.37,148.01,157.49,148.01,153.5,153.94,153.69,5269,8.1,44,4650.0, 88.25,2026-04-06
ORCHASP, EQ, 06-Apr-2026,2.0,2.06,2.08,1.9,2.01,2.0,2.01,533248,10.73,428,412321.0, 77.32,2026-04-06
ORCHPHARMA, EQ, 06-Apr-2026,523.8,528.0,534.25,513.0,530.0,530.05,523.83,50108,262.48,2636,19453.0, 38.82,2026-04-06
ORIANA, SM, 06-Apr-2026,1811.4,1812.0,1848.0,1785.0,1832.0,1822.5,1814.44,70350,1276.46,790,38325.0, 54.48,2026-04-06
ORICONENT, EQ, 06-Apr-2026,65.9,65.9,67.5,65.54,67.5,67.46,67.18,160134,107.58,759,102598.0, 64.07,2026-04-06
ORIENTALTL, EQ, 06-Apr-2026,6.2,7.0,7.33,6.39,6.47,6.53,6.85,1256413,86.08,3014,529943.0, 42.18,2026-04-06
ORIENTBELL, EQ, 06-Apr-2026,260.7,271.7,271.7,258.15,262.4,262.2,261.99,10471,27.43,472,6206.0, 59.27,2026-04-06
ORIENTCEM, EQ, 06-Apr-2026,132.1,132.1,135.48,130.1,134.33,134.99,133.05,209299,278.48,2879,75240.0, 35.95,2026-04-06
ORIENTCER, EQ, 06-Apr-2026,38.2,38.2,39.75,37.71,39.75,39.3,38.79,27211,10.55,301,17059.0, 62.69,2026-04-06
ORIENTELEC, EQ, 06-Apr-2026,158.93,157.0,161.79,156.1,161.2,161.38,160.04,101397,162.28,1809,40272.0, 39.72,2026-04-06
ORIENTHOT, EQ, 06-Apr-2026,89.74,90.0,92.25,88.94,92.0,91.73,90.7,94962,86.13,1155,41720.0, 43.93,2026-04-06
ORIENTLTD, EQ, 06-Apr-2026,60.69,61.45,61.45,58.35,59.56,59.56,59.07,818,0.48,36,454.0, 55.50,2026-04-06
ORIENTPPR, EQ, 06-Apr-2026,16.12,16.4,17.15,15.98,17.1,17.05,16.59,409559,67.94,1285,192931.0, 47.11,2026-04-06
ORIENTTECH, EQ, 06-Apr-2026,254.06,254.89,257.0,248.62,254.99,254.3,253.2,251501,636.81,9643,62561.0, 24.88,2026-04-06
ORISSAMINE, EQ, 06-Apr-2026,3372.1,3438.0,3480.0,3360.0,3462.0,3453.1,3433.73,12214,419.4,2492,4383.0, 35.89,2026-04-06
ORKLAINDIA, EQ, 06-Apr-2026,603.85,600.0,611.85,592.1,609.45,609.1,605.18,70143,424.49,6700,41005.0, 58.46,2026-04-06
ORTEL, BZ, 06-Apr-2026,1.62,1.7,1.7,1.7,1.7,1.7,1.7,2600,0.04,12,, -,2026-04-06
ORTINGLOBE, BE, 06-Apr-2026,14.21,14.91,14.91,13.7,14.75,14.75,14.33,1174,0.17,18,, -,2026-04-06
OSELDEVICE, SM, 06-Apr-2026,515.25,515.5,541.0,510.0,541.0,541.0,529.46,14400,76.24,62,12400.0, 86.11,2026-04-06
OSIAHYPER, EQ, 06-Apr-2026,3.52,3.35,3.35,3.35,3.35,3.35,3.35,2278662,76.34,1344,2278662.0, 100.00,2026-04-06
OSWALAGRO, EQ, 06-Apr-2026,41.1,41.5,42.98,40.51,42.16,42.37,41.94,53439,22.41,844,25246.0, 47.24,2026-04-06
OSWALGREEN, EQ, 06-Apr-2026,22.97,23.5,24.56,22.63,24.0,24.29,23.79,273274,65.0,1346,117380.0, 42.95,2026-04-06
OSWALPUMPS, EQ, 06-Apr-2026,311.2,311.2,337.95,303.0,336.0,328.6,318.34,1134691,3612.23,18618,439713.0, 38.75,2026-04-06
OSWALSEEDS, EQ, 06-Apr-2026,10.5,10.2,10.85,10.2,10.8,10.67,10.61,23280,2.47,206,19208.0, 82.51,2026-04-06
OWAIS, SM, 06-Apr-2026,109.5,114.9,114.9,107.8,111.25,111.95,110.73,39500,43.74,209,29400.0, 74.43,2026-04-06
PACEDIGITK, EQ, 06-Apr-2026,154.62,150.2,153.0,142.98,151.75,151.74,148.22,2275692,3373.05,21542,702327.0, 30.86,2026-04-06
PAGEIND, EQ, 06-Apr-2026,33945.0,33945.0,34880.0,33745.0,34855.0,34750.0,34481.13,29444,10152.63,15371,11448.0, 38.88,2026-04-06
PAISALO, EQ, 06-Apr-2026,35.76,35.39,36.2,35.22,35.75,36.11,35.87,8596666,3083.85,13042,5413039.0, 62.97,2026-04-06
PAKKA, EQ, 06-Apr-2026,86.92,87.8,88.95,86.1,87.25,88.12,87.75,119449,104.82,1157,75160.0, 62.92,2026-04-06
PALASHSECU, EQ, 06-Apr-2026,83.57,86.05,87.3,84.5,87.0,86.98,86.23,1287,1.11,43,741.0, 57.58,2026-04-06
PALREDTEC, EQ, 06-Apr-2026,29.86,29.02,31.09,28.71,31.09,30.77,29.89,10062,3.01,62,5776.0, 57.40,2026-04-06
PANACEABIO, EQ, 06-Apr-2026,323.4,326.1,328.8,314.65,322.0,322.1,321.62,63320,203.65,2220,25050.0, 39.56,2026-04-06
PANACHE, BE, 06-Apr-2026,298.2,285.5,306.9,285.5,298.45,295.85,296.37,4087,12.11,27,, -,2026-04-06
PANAMAPET, EQ, 06-Apr-2026,267.89,271.9,273.01,259.3,264.0,264.36,263.29,42698,112.42,1680,22310.0, 52.25,2026-04-06
PANSARI, EQ, 06-Apr-2026,257.25,269.0,269.4,256.0,269.4,269.4,269.1,88,0.24,14,30.0, 34.09,2026-04-06
PAR, EQ, 06-Apr-2026,82.47,83.67,87.0,83.0,86.0,85.65,85.31,3757,3.21,109,2295.0, 61.09,2026-04-06
PARACABLES, EQ, 06-Apr-2026,32.55,32.94,33.0,31.8,32.6,32.76,32.5,679473,220.86,2684,238830.0, 35.15,2026-04-06
PARADEEP, EQ, 06-Apr-2026,115.37,115.4,116.87,114.26,115.87,115.95,115.64,3282057,3795.37,30700,836224.0, 25.48,2026-04-06
PARAGMILK, EQ, 06-Apr-2026,193.5,195.0,195.02,186.61,193.45,193.17,190.99,683601,1305.61,10240,243776.0, 35.66,2026-04-06
PARAGON, SM, 06-Apr-2026,39.2,38.25,39.0,38.0,39.0,39.0,38.43,7200,2.77,6,4800.0, 66.67,2026-04-06
PARAMATRIX, SM, 06-Apr-2026,62.0,62.0,62.0,61.35,61.35,61.35,61.57,7200,4.43,3,7200.0, 100.00,2026-04-06
PARAMOUNT, SM, 06-Apr-2026,37.25,37.25,37.25,37.25,37.25,37.25,37.25,1200,0.45,1,1200.0, 100.00,2026-04-06
PARAS, EQ, 06-Apr-2026,635.55,637.9,646.0,619.15,640.1,643.4,634.43,840872,5334.74,30760,163530.0, 19.45,2026-04-06
PARASPETRO, BE, 06-Apr-2026,2.45,2.45,2.45,2.41,2.41,2.41,2.44,55836,1.36,87,, -,2026-04-06
PARIN, SM, 06-Apr-2026,618.6,658.0,658.0,589.0,616.0,615.95,614.46,5750,35.33,8,4500.0, 78.26,2026-04-06
PARKHOSPS, EQ, 06-Apr-2026,197.19,196.0,201.1,194.81,198.7,197.37,197.79,340604,673.69,7032,135453.0, 39.77,2026-04-06
PARKHOTELS, EQ, 06-Apr-2026,107.25,109.08,112.7,104.86,109.58,110.81,109.26,270404,295.44,3907,115050.0, 42.55,2026-04-06
PARSVNATH, EQ, 06-Apr-2026,5.89,6.0,6.3,5.82,6.0,6.07,6.08,1081873,65.82,1334,521452.0, 48.20,2026-04-06
PARTH, ST, 06-Apr-2026,302.0,317.0,317.1,313.0,317.0,317.0,315.56,4400,13.88,11,4000.0, 90.91,2026-04-06
PARTYCRUS, SM, 06-Apr-2026,85.0,85.0,85.2,85.0,85.2,85.2,85.13,3000,2.55,2,3000.0, 100.00,2026-04-06
PASHUPATI, EQ, 06-Apr-2026,980.9,1025.0,1025.0,989.0,995.0,996.75,1000.46,2642,26.43,700,1071.0, 40.54,2026-04-06
PASUPTAC, EQ, 06-Apr-2026,44.43,44.65,46.9,43.92,46.65,46.38,45.3,111914,50.69,961,56570.0, 50.55,2026-04-06
PATANJALI, EQ, 06-Apr-2026,466.95,469.0,473.55,461.5,473.55,471.7,467.16,1878287,8774.53,19359,693311.0, 36.91,2026-04-06
PATELENG, EQ, 06-Apr-2026,24.39,24.54,25.15,23.8,24.95,24.99,24.67,5974709,1473.93,13103,2220551.0, 37.17,2026-04-06
PATELRMART, EQ, 06-Apr-2026,164.82,163.5,175.0,162.3,174.02,174.51,171.36,126295,216.42,2645,64526.0, 51.09,2026-04-06
PATILAUTOM, SM, 06-Apr-2026,134.4,135.0,135.0,131.1,131.1,131.1,133.39,7200,9.6,8,6000.0, 83.33,2026-04-06
PATINTLOG, EQ, 06-Apr-2026,9.41,9.7,11.29,9.24,10.52,10.7,10.34,298568,30.87,1127,174418.0, 58.42,2026-04-06
PATTECH, SM, 06-Apr-2026,94.7,92.0,92.0,92.0,92.0,92.0,92.0,1500,1.38,1,1500.0, 100.00,2026-04-06
PAUSHAKLTD, EQ, 06-Apr-2026,401.75,415.0,430.0,396.8,423.5,425.4,413.75,27273,112.84,1622,14937.0, 54.77,2026-04-06
PAVNAIND, EQ, 06-Apr-2026,15.86,16.4,16.5,15.89,16.34,16.3,16.31,41771,6.81,337,32651.0, 78.17,2026-04-06
PAYTM, EQ, 06-Apr-2026,1006.0,1002.0,1032.05,977.0,1027.0,1029.1,1004.51,3280196,32949.93,75817,1058703.0, 32.28,2026-04-06
PCBL, EQ, 06-Apr-2026,258.93,258.8,262.59,253.49,261.0,259.76,258.83,1890676,4893.65,28359,631500.0, 33.40,2026-04-06
PCCL, SM, 06-Apr-2026,251.0,250.5,250.5,246.0,246.0,246.0,248.2,2000,4.96,5,2000.0, 100.00,2026-04-06
PCJEWELLER, EQ, 06-Apr-2026,8.21,8.24,8.56,8.02,8.51,8.46,8.36,64784513,5414.05,32710,22792888.0, 35.18,2026-04-06
PDMJEPAPER, EQ, 06-Apr-2026,72.52,73.6,75.99,71.52,75.15,75.43,74.17,104408,77.44,1786,43428.0, 41.59,2026-04-06
PDSL, EQ, 06-Apr-2026,285.15,286.0,289.95,280.6,286.9,287.8,285.47,44749,127.74,2135,18765.0, 41.93,2026-04-06
PEARLPOLY, EQ, 06-Apr-2026,14.73,14.95,15.57,14.87,15.28,15.2,15.22,24260,3.69,432,16643.0, 68.60,2026-04-06
PELATRO, SM, 06-Apr-2026,292.0,298.9,306.1,295.0,306.0,305.2,300.38,4800,14.42,16,4200.0, 87.50,2026-04-06
PENIND, EQ, 06-Apr-2026,145.63,145.63,148.6,142.05,147.01,148.02,145.72,626950,913.61,12309,246339.0, 39.29,2026-04-06
PENINLAND, EQ, 06-Apr-2026,16.49,16.62,16.99,16.26,16.9,16.83,16.7,292687,48.87,786,132309.0, 45.20,2026-04-06
PENTAGON, SM, 06-Apr-2026,55.0,51.15,55.4,51.15,55.4,55.4,53.28,2000,1.07,2,1000.0, 50.00,2026-04-06
PERFECT, SZ, 06-Apr-2026,1.45,1.5,1.5,1.5,1.5,1.5,1.5,9000,0.14,2,9000.0, 100.00,2026-04-06
PERSISTENT, EQ, 06-Apr-2026,5227.7,5234.0,5343.7,5209.6,5318.0,5309.4,5292.26,606786,32112.71,61670,201755.0, 33.25,2026-04-06
PETRONET, EQ, 06-Apr-2026,254.69,253.99,255.64,248.54,255.01,254.52,252.94,2365626,5983.59,30337,846517.0, 35.78,2026-04-06
PFC, EQ, 06-Apr-2026,402.25,402.6,407.55,398.85,406.0,405.9,403.1,7162794,28873.29,59689,3640966.0, 50.83,2026-04-06
PFIZER, EQ, 06-Apr-2026,4887.1,4870.0,4871.0,4777.0,4847.4,4839.9,4822.15,7683,370.49,2713,2919.0, 37.99,2026-04-06
PFOCUS, EQ, 06-Apr-2026,331.2,331.5,359.0,328.1,349.0,349.5,349.52,8245853,28821.0,52645,1469934.0, 17.83,2026-04-06
PFS, EQ, 06-Apr-2026,26.49,26.5,27.29,26.17,27.2,27.16,26.82,457750,122.78,2273,216041.0, 47.20,2026-04-06
PGEL, EQ, 06-Apr-2026,454.45,455.8,457.65,436.55,451.0,451.65,444.88,6915579,30766.3,93962,1519750.0, 21.98,2026-04-06
PGHH, EQ, 06-Apr-2026,9757.0,9829.0,9829.0,9550.0,9744.0,9691.0,9644.92,16068,1549.75,6729,7616.0, 47.40,2026-04-06
PGHL, EQ, 06-Apr-2026,4778.6,4778.6,4903.3,4707.0,4805.0,4810.7,4829.49,36553,1765.32,6253,26049.0, 71.26,2026-04-06
PGIL, EQ, 06-Apr-2026,1486.1,1500.1,1543.7,1467.1,1526.0,1531.0,1518.93,34053,517.24,6948,13305.0, 39.07,2026-04-06
PGINVIT, IV, 06-Apr-2026,92.17,92.2,92.44,91.8,92.29,92.2,92.08,1460337,1344.71,7852,1237760.0, 84.76,2026-04-06
PHANTOMFX, SM, 06-Apr-2026,170.95,170.0,184.95,170.0,184.9,184.9,176.97,11400,20.17,36,9600.0, 84.21,2026-04-06
PHARMABEES, EQ, 06-Apr-2026,22.41,22.97,22.98,22.06,22.45,22.44,22.25,5644413,1255.81,19515,3491473.0, 61.86,2026-04-06
PHOENIXLTD, EQ, 06-Apr-2026,1525.2,1512.0,1560.5,1502.1,1552.0,1554.7,1534.09,369830,5673.53,24094,159304.0, 43.07,2026-04-06
PHOGLOBAL, SM, 06-Apr-2026,16.35,17.45,17.45,17.0,17.0,17.0,17.15,6000,1.03,3,6000.0, 100.00,2026-04-06
PICCADIL, EQ, 06-Apr-2026,539.15,539.15,539.15,519.55,533.5,534.05,530.19,149712,793.76,7686,60222.0, 40.23,2026-04-06
PIDILITIND, EQ, 06-Apr-2026,1273.6,1281.4,1295.7,1259.0,1289.0,1291.2,1277.02,1230910,15718.92,60756,713730.0, 57.98,2026-04-06
PIGL, EQ, 06-Apr-2026,106.24,107.92,109.18,105.47,107.49,108.07,107.19,48923,52.44,428,33020.0, 67.49,2026-04-06
PIIND, EQ, 06-Apr-2026,2797.2,2805.4,2845.0,2762.0,2837.1,2837.7,2807.77,191729,5383.32,16941,93559.0, 48.80,2026-04-06
PILANIINVS, EQ, 06-Apr-2026,4408.7,4440.1,4450.0,4380.0,4433.0,4431.1,4412.01,1490,65.74,309,696.0, 46.71,2026-04-06
PILITA, EQ, 06-Apr-2026,6.99,7.0,7.04,6.92,6.99,7.0,7.0,110648,7.75,362,86409.0, 78.09,2026-04-06
PINELABS, EQ, 06-Apr-2026,152.77,152.77,156.9,151.75,155.3,155.97,155.03,389818,604.32,5786,130333.0, 33.43,2026-04-06
PIONEEREMB, EQ, 06-Apr-2026,21.74,21.81,23.98,21.81,23.16,23.23,23.23,12492,2.9,68,11753.0, 94.08,2026-04-06
PIRAMALFIN, EQ, 06-Apr-2026,1763.2,1750.0,1761.2,1716.1,1721.8,1723.0,1735.42,223889,3885.41,18326,90438.0, 40.39,2026-04-06
PITTIENG, EQ, 06-Apr-2026,737.95,737.95,781.9,737.95,757.0,761.9,763.7,43473,332.01,3197,18088.0, 41.61,2026-04-06
PIXTRANS, EQ, 06-Apr-2026,1458.4,1445.0,1488.9,1425.0,1442.6,1444.6,1444.04,14424,208.29,1136,8932.0, 61.92,2026-04-06
PKTEA, EQ, 06-Apr-2026,804.6,824.7,824.7,821.0,821.0,821.0,821.74,10,0.08,2,10.0, 100.00,2026-04-06
PLASTIBLEN, EQ, 06-Apr-2026,129.52,131.79,134.55,128.96,134.55,134.35,132.36,4256,5.63,248,2976.0, 69.92,2026-04-06
PLATIND, EQ, 06-Apr-2026,200.78,203.8,203.8,196.41,202.7,202.29,200.56,71685,143.77,1314,31740.0, 44.28,2026-04-06
PLAZACABLE, EQ, 06-Apr-2026,32.82,32.2,33.93,32.2,33.2,33.45,33.24,44562,14.81,2101,15710.0, 35.25,2026-04-06
PNB, EQ, 06-Apr-2026,104.48,105.0,106.76,102.28,106.69,106.5,105.02,21348893,22421.63,68141,5203231.0, 24.37,2026-04-06
PNBGILTS, EQ, 06-Apr-2026,64.2,64.21,65.99,62.76,65.69,65.16,64.88,563334,365.5,3491,285325.0, 50.65,2026-04-06
PNBHOUSING, EQ, 06-Apr-2026,784.4,781.0,819.25,775.95,819.0,817.35,798.69,832589,6649.8,25926,315306.0, 37.87,2026-04-06
PNC, EQ, 06-Apr-2026,19.19,19.99,19.99,18.81,19.5,19.55,19.26,8237,1.59,100,6788.0, 82.41,2026-04-06
PNCINFRA, EQ, 06-Apr-2026,173.99,173.99,176.39,168.7,174.3,175.01,172.35,481622,830.1,11091,196608.0, 40.82,2026-04-06
PNGJL, EQ, 06-Apr-2026,569.0,574.0,583.9,558.55,578.5,578.75,576.05,206969,1192.25,7032,94249.0, 45.54,2026-04-06
PNGSREVA, EQ, 06-Apr-2026,348.35,344.6,368.0,342.25,367.0,363.8,359.24,192849,692.78,7350,45217.0, 23.45,2026-04-06
POCL, EQ, 06-Apr-2026,1084.6,1090.0,1103.1,1055.5,1098.7,1095.3,1082.97,123295,1335.25,8518,37228.0, 30.19,2026-04-06
PODDARMENT, EQ, 06-Apr-2026,207.21,221.99,235.4,210.1,227.1,229.94,224.21,9118,20.44,308,4610.0, 50.56,2026-04-06
POKARNA, EQ, 06-Apr-2026,870.45,884.0,907.75,860.85,892.0,896.7,889.84,57485,511.52,4206,18354.0, 31.93,2026-04-06
POLICYBZR, EQ, 06-Apr-2026,1426.9,1426.9,1476.0,1410.7,1470.0,1470.0,1453.96,1003976,14597.37,54916,535889.0, 53.38,2026-04-06
POLYCAB, EQ, 06-Apr-2026,6878.0,6925.0,7075.0,6817.0,7040.0,7047.0,6974.39,345105,24068.96,35613,121422.0, 35.18,2026-04-06
POLYMED, EQ, 06-Apr-2026,1334.2,1334.2,1379.4,1300.2,1368.0,1370.1,1353.8,246309,3334.53,25035,112851.0, 45.82,2026-04-06
POLYPLEX, EQ, 06-Apr-2026,794.1,806.0,806.0,781.6,798.9,797.55,793.68,44372,352.17,3114,18126.0, 40.85,2026-04-06
POLYSIL, ST, 06-Apr-2026,175.45,184.2,184.2,184.2,184.2,184.2,184.2,94500,174.07,80,94000.0, 99.47,2026-04-06
PONNIERODE, EQ, 06-Apr-2026,280.15,286.4,286.4,277.9,284.0,282.85,282.07,17136,48.34,814,7520.0, 43.88,2026-04-06
POONAWALLA, EQ, 06-Apr-2026,393.3,394.0,406.0,385.5,404.0,395.5,391.05,1162773,4547.04,34123,495717.0, 42.63,2026-04-06
POSITRON, SM, 06-Apr-2026,131.55,139.0,155.5,135.8,150.7,152.9,149.63,27000,40.4,80,18900.0, 70.00,2026-04-06
POWERGRID, EQ, 06-Apr-2026,289.95,294.9,295.6,287.3,295.0,295.15,291.84,9291741,27116.57,71490,4314683.0, 46.44,2026-04-06
POWERICA, EQ, 06-Apr-2026,390.0,390.0,399.0,387.95,397.0,396.55,394.93,533846,2108.34,13585,287620.0, 53.88,2026-04-06
POWERINDIA, EQ, 06-Apr-2026,25325.0,25350.0,26180.0,24920.0,25005.0,25015.0,25410.63,130996,33286.91,36683,29681.0, 22.66,2026-04-06
POWERMECH, EQ, 06-Apr-2026,1893.4,1893.4,1933.9,1832.9,1918.5,1919.6,1886.5,106493,2008.99,12969,32520.0, 30.54,2026-04-06
PPAP, EQ, 06-Apr-2026,191.18,191.0,198.0,189.3,198.0,195.99,194.37,7273,14.14,332,3152.0, 43.34,2026-04-06
PPL, EQ, 06-Apr-2026,181.12,183.8,189.0,177.61,189.0,186.0,183.46,89475,164.15,2387,44651.0, 49.90,2026-04-06
PPLPHARMA, EQ, 06-Apr-2026,142.18,141.19,145.0,137.3,143.83,141.54,139.62,2796146,3903.93,23151,556682.0, 19.91,2026-04-06
PPSL, SM, 06-Apr-2026,6.0,6.65,6.65,6.5,6.5,6.5,6.58,6000,0.39,2,6000.0, 100.00,2026-04-06
PRABHA, EQ, 06-Apr-2026,153.82,150.39,161.0,150.39,160.71,159.21,156.71,93324,146.25,1160,54045.0, 57.91,2026-04-06
PRAENG, EQ, 06-Apr-2026,21.24,21.61,21.85,20.0,20.26,20.58,20.86,48707,10.16,258,37612.0, 77.22,2026-04-06
PRAJIND, EQ, 06-Apr-2026,334.1,337.0,346.35,330.5,343.0,344.75,340.69,2851962,9716.48,41191,788867.0, 27.66,2026-04-06
PRAKASH, EQ, 06-Apr-2026,122.82,124.0,127.5,120.11,126.0,125.61,125.23,497124,622.53,5893,250952.0, 50.48,2026-04-06
PRAKASHSTL, EQ, 06-Apr-2026,4.07,4.08,4.2,3.88,4.02,4.06,4.06,313902,12.76,524,196769.0, 62.68,2026-04-06
PRAMARA, SM, 06-Apr-2026,353.45,353.0,354.0,349.0,352.0,350.65,351.42,38000,133.54,53,24000.0, 63.16,2026-04-06
PRANIK, SM, 06-Apr-2026,44.4,45.0,45.0,45.0,45.0,45.0,45.0,1600,0.72,1,1600.0, 100.00,2026-04-06
PRATHAM, SM, 06-Apr-2026,115.0,118.5,121.0,115.5,120.0,119.6,118.93,8800,10.47,21,6400.0, 72.73,2026-04-06
PRAXIS, EQ, 06-Apr-2026,5.8,6.09,6.09,6.09,6.09,6.09,6.09,19821,1.21,33,18821.0, 94.95,2026-04-06
PRECAM, EQ, 06-Apr-2026,119.67,119.67,123.0,116.05,121.8,121.93,119.92,274702,329.43,5761,69864.0, 25.43,2026-04-06
PRECOT, BE, 06-Apr-2026,547.95,530.2,545.0,530.2,539.0,538.35,539.78,2089,11.28,58,, -,2026-04-06
PRECWIRE, EQ, 06-Apr-2026,300.05,301.0,306.0,291.55,297.1,298.3,299.61,651567,1952.17,17792,200985.0, 30.85,2026-04-06
PREMEXPLN, EQ, 06-Apr-2026,425.7,429.6,433.45,412.45,428.4,429.9,423.45,287274,1216.47,8319,80152.0, 27.90,2026-04-06
PREMIER, BE, 06-Apr-2026,2.86,2.99,3.0,2.72,2.75,2.99,2.95,22468,0.66,41,, -,2026-04-06
PREMIERENE, EQ, 06-Apr-2026,917.35,918.0,932.5,909.9,921.0,925.95,924.81,1173910,10856.49,28694,307919.0, 26.23,2026-04-06
PREMIERPOL, BE, 06-Apr-2026,61.84,61.9,61.9,58.75,58.75,58.75,58.99,90870,53.6,598,, -,2026-04-06
PREMIUM, SM, 06-Apr-2026,34.25,35.15,35.8,35.0,35.8,35.8,35.17,48000,16.88,8,48000.0, 100.00,2026-04-06
PRESSTONIC, ST, 06-Apr-2026,30.0,30.0,30.0,29.15,30.0,30.0,29.9,44800,13.39,54,42400.0, 94.64,2026-04-06
PRESTIGE, EQ, 06-Apr-2026,1152.0,1159.0,1199.8,1133.6,1183.6,1183.2,1162.63,2407295,27987.91,46268,1699123.0, 70.58,2026-04-06
PRICOLLTD, EQ, 06-Apr-2026,529.85,525.95,539.4,520.9,536.95,534.3,531.66,170884,908.52,15255,74033.0, 43.32,2026-04-06
