SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRINFRA, EQ, 28-Apr-2026,881.4,892.0,934.0,880.2,913.0,911.0,903.49,586972,5303.23,26195,446993.0, 76.15,2026-04-28
GRMOVER, EQ, 28-Apr-2026,164.15,164.0,167.28,162.3,163.75,164.43,163.92,476026,780.3,6969,247073.0, 51.90,2026-04-28
GROBTEA, EQ, 28-Apr-2026,931.45,914.05,946.0,914.0,943.5,923.85,933.06,274,2.56,33,155.0, 56.57,2026-04-28
GROWW, EQ, 28-Apr-2026,214.69,215.61,221.4,215.61,220.5,219.85,219.24,29367376,64384.7,133191,8141979.0, 27.72,2026-04-28
GROWWCAPM, EQ, 28-Apr-2026,11.01,11.07,11.17,11.01,11.17,11.13,11.1,341664,37.93,564,207108.0, 60.62,2026-04-28
GROWWCHEM, EQ, 28-Apr-2026,28.21,28.77,28.77,27.87,28.5,28.43,28.34,68602,19.44,1489,35657.0, 51.98,2026-04-28
GROWWDEFNC, EQ, 28-Apr-2026,89.16,89.46,89.75,88.65,89.6,89.37,89.22,280798,250.54,2327,159904.0, 56.95,2026-04-28
GROWWEV, EQ, 28-Apr-2026,30.04,30.07,30.19,29.7,29.95,29.76,29.9,243311,72.76,1478,105004.0, 43.16,2026-04-28
GROWWGOLD, EQ, 28-Apr-2026,14.67,15.03,15.03,14.45,14.45,14.49,14.55,2169402,315.67,4902,653018.0, 30.10,2026-04-28
GROWWHOSPI, EQ, 28-Apr-2026,49.11,49.35,49.38,48.5,48.74,48.74,48.89,193404,94.55,1168,151188.0, 78.17,2026-04-28
GROWWLIQID, EQ, 28-Apr-2026,108.8,108.82,108.83,108.82,108.83,108.82,108.82,248508,270.43,187,190612.0, 76.70,2026-04-28
GROWWLOVOL, EQ, 28-Apr-2026,10.34,10.33,10.4,10.26,10.35,10.31,10.34,7429,0.77,139,5778.0, 77.78,2026-04-28
GROWWMC150, EQ, 28-Apr-2026,222.03,222.0,223.47,221.33,221.43,221.62,222.37,1454,3.23,62,854.0, 58.73,2026-04-28
GROWWMETAL, EQ, 28-Apr-2026,12.3,12.11,12.5,12.11,12.45,12.42,12.43,1047182,130.21,1955,642495.0, 61.35,2026-04-28
GROWWMOM50, EQ, 28-Apr-2026,10.43,10.39,10.47,10.36,10.46,10.4,10.42,52415,5.46,423,38144.0, 72.77,2026-04-28
GROWWN200, EQ, 28-Apr-2026,11.19,11.24,11.29,11.09,11.18,11.17,11.18,121613,13.6,310,94742.0, 77.90,2026-04-28
GROWWNET, EQ, 28-Apr-2026,9.19,9.19,9.29,9.03,9.29,9.04,9.05,1355476,122.74,662,1141738.0, 84.23,2026-04-28
GROWWNIFTY, EQ, 28-Apr-2026,9.67,10.0,10.0,9.6,9.65,9.62,9.67,430124,41.59,1843,252843.0, 58.78,2026-04-28
GROWWNXT50, EQ, 28-Apr-2026,70.66,70.66,71.3,70.57,70.66,70.92,70.91,9346,6.63,108,5772.0, 61.76,2026-04-28
GROWWPOWER, EQ, 28-Apr-2026,12.43,12.53,12.55,12.38,12.55,12.46,12.43,9236183,1147.69,4108,6290921.0, 68.11,2026-04-28
GROWWPSE, EQ, 28-Apr-2026,106.98,106.77,108.45,106.0,106.0,108.07,107.83,7550,8.14,100,5021.0, 66.50,2026-04-28
GROWWPSUBK, EQ, 28-Apr-2026,87.96,87.58,88.73,86.77,88.73,86.9,87.23,5051,4.41,141,4672.0, 92.50,2026-04-28
GROWWRAIL, EQ, 28-Apr-2026,33.02,33.02,33.24,32.83,32.92,32.91,32.98,477374,157.44,1767,344568.0, 72.18,2026-04-28
GROWWRLTY, EQ, 28-Apr-2026,8.9,9.1,9.1,8.8,8.89,8.87,8.89,165791,14.74,479,96222.0, 58.04,2026-04-28
GROWWSC250, EQ, 28-Apr-2026,9.64,9.66,9.73,9.55,9.69,9.67,9.66,256239,24.76,576,163003.0, 63.61,2026-04-28
GROWWSLVR, EQ, 28-Apr-2026,23.62,23.42,23.51,22.98,23.05,23.02,23.2,2696871,625.65,4651,890868.0, 33.03,2026-04-28
GRPLTD, EQ, 28-Apr-2026,1932.9,1923.2,2000.0,1920.9,1954.0,1937.7,1967.74,2252,44.31,368,1201.0, 53.33,2026-04-28
GRSE, EQ, 28-Apr-2026,2851.4,2855.0,2934.8,2826.1,2883.9,2875.3,2893.62,1599578,46285.72,68444,454235.0, 28.40,2026-04-28
GRWRHITECH, EQ, 28-Apr-2026,4038.0,4034.6,4038.0,3801.2,3953.0,3951.8,3903.95,145217,5669.2,20215,56975.0, 39.23,2026-04-28
GSEC10ABSL, EQ, 28-Apr-2026,110.77,109.26,110.36,109.26,110.36,110.36,109.5,14,0.02,3,11.0, 78.57,2026-04-28
GSEC10YEAR, EQ, 28-Apr-2026,29.67,29.67,30.1,29.51,30.1,29.64,29.71,35021,10.41,30,20078.0, 57.33,2026-04-28
GSEC5IETF, EQ, 28-Apr-2026,64.56,64.56,64.92,64.42,64.46,64.5,64.56,4598,2.97,37,3222.0, 70.07,2026-04-28
GSFC, EQ, 28-Apr-2026,174.9,175.73,176.9,173.01,173.42,173.55,174.74,522387,912.81,8353,262543.0, 50.26,2026-04-28
GSLSU, EQ, 28-Apr-2026,59.82,60.88,60.88,56.83,57.6,57.58,57.97,44909,26.03,536,29399.0, 65.46,2026-04-28
GSMFOILS, SM, 28-Apr-2026,213.1,212.9,217.95,209.0,215.0,214.15,214.1,105500,225.87,173,88000.0, 83.41,2026-04-28
GSPCROP, EQ, 28-Apr-2026,415.8,418.0,422.5,409.0,413.85,411.4,415.52,32661,135.71,1309,17978.0, 55.04,2026-04-28
GSPL, EQ, 28-Apr-2026,281.46,283.0,286.26,280.24,281.15,281.77,283.03,467004,1321.74,23230,258992.0, 55.46,2026-04-28
GSS, BE, 28-Apr-2026,14.86,14.79,14.79,14.5,14.5,14.5,14.63,22509,3.29,154,, -,2026-04-28
GTECJAINX, EQ, 28-Apr-2026,19.28,20.19,20.19,19.0,19.85,19.84,19.81,4174,0.83,36,3864.0, 92.57,2026-04-28
GTL, BE, 28-Apr-2026,7.3,7.33,7.33,7.2,7.21,7.2,7.25,85368,6.19,352,, -,2026-04-28
GTLINFRA, EQ, 28-Apr-2026,1.24,1.25,1.26,1.22,1.22,1.23,1.24,25206317,313.47,10762,10497655.0, 41.65,2026-04-28
GTPL, EQ, 28-Apr-2026,66.76,66.02,68.75,66.02,67.51,67.97,67.4,54452,36.7,1171,22611.0, 41.52,2026-04-28
GUFICBIO, EQ, 28-Apr-2026,293.8,293.0,294.35,288.0,288.0,290.45,290.82,34091,99.14,1455,18247.0, 53.52,2026-04-28
GUJALKALI, EQ, 28-Apr-2026,736.65,722.0,732.9,700.1,707.7,707.65,717.4,504065,3616.18,12015,116700.0, 23.15,2026-04-28
GUJAPOLLO, EQ, 28-Apr-2026,433.85,436.0,446.0,434.8,437.5,438.3,440.02,10817,47.6,463,7061.0, 65.28,2026-04-28
GUJGASLTD, EQ, 28-Apr-2026,383.0,384.3,393.0,383.55,389.0,389.45,389.15,658565,2562.83,21425,286164.0, 43.45,2026-04-28
GUJRAFFIA, EQ, 28-Apr-2026,41.39,41.0,41.87,40.11,40.23,40.29,40.86,2146,0.88,41,1504.0, 70.08,2026-04-28
GUJTHEM, EQ, 28-Apr-2026,358.47,361.0,383.99,354.01,369.0,370.48,371.06,757076,2809.19,13967,252119.0, 33.30,2026-04-28
GULFOILLUB, EQ, 28-Apr-2026,993.0,993.0,997.7,981.0,990.3,990.05,988.42,45910,453.78,3127,28726.0, 62.57,2026-04-28
GULFPETRO, EQ, 28-Apr-2026,32.78,32.69,33.54,32.69,33.0,33.01,33.12,28480,9.43,448,18787.0, 65.97,2026-04-28
GULPOLY, EQ, 28-Apr-2026,179.42,179.96,180.99,176.04,176.5,176.88,178.05,140275,249.76,2081,74196.0, 52.89,2026-04-28
GURUNANAK, SM, 28-Apr-2026,33.5,34.95,35.15,34.9,35.15,35.15,35.08,14400,5.05,9,14400.0, 100.00,2026-04-28
GVKPIL, BE, 28-Apr-2026,3.15,3.21,3.21,3.21,3.21,3.21,3.21,355941,11.43,454,, -,2026-04-28
GVPIL, BE, 28-Apr-2026,557.6,585.45,585.45,570.25,585.45,585.45,584.31,288021,1682.94,3167,, -,2026-04-28
GVPTECH, EQ, 28-Apr-2026,6.97,7.15,7.35,6.97,7.0,6.99,7.1,61246,4.35,275,40675.0, 66.41,2026-04-28
GVPTECHPP, E1, 28-Apr-2026,3.13,3.13,3.13,2.94,3.1,3.1,2.96,5466,0.16,22,5438.0, 99.49,2026-04-28
GVT&D, EQ, 28-Apr-2026,4556.8,4549.8,4620.0,4471.2,4544.0,4520.8,4531.63,571666,25905.8,67485,347479.0, 60.78,2026-04-28
HAL, EQ, 28-Apr-2026,4310.3,4310.3,4360.0,4302.5,4351.0,4341.4,4326.93,556358,24073.25,34141,248224.0, 44.62,2026-04-28
HALDER, EQ, 28-Apr-2026,244.94,247.97,247.99,240.1,244.8,243.4,245.2,345,0.85,37,297.0, 86.09,2026-04-28
HALDYNGL, EQ, 28-Apr-2026,98.5,98.45,110.05,98.4,108.9,108.3,105.0,351598,369.19,3241,230559.0, 65.57,2026-04-28
HALEOSLABS, EQ, 28-Apr-2026,1360.8,1350.0,1489.0,1350.0,1467.3,1438.7,1418.95,2516,35.7,125,1910.0, 75.91,2026-04-28
HAPPSTMNDS, EQ, 28-Apr-2026,375.9,375.0,376.45,370.0,371.2,370.8,373.27,341265,1273.84,9590,150055.0, 43.97,2026-04-28
HAPPYFORGE, EQ, 28-Apr-2026,1337.3,1330.7,1337.4,1292.5,1309.0,1303.4,1312.08,64896,851.49,12913,30836.0, 47.52,2026-04-28
HARDWYN, EQ, 28-Apr-2026,26.22,26.2,26.47,26.15,26.2,26.3,26.29,4822289,1267.63,2429,1103300.0, 22.88,2026-04-28
HARIOMPIPE, EQ, 28-Apr-2026,327.7,327.7,330.0,322.35,325.0,324.2,325.95,123447,402.37,2783,58000.0, 46.98,2026-04-28
HARRMALAYA, EQ, 28-Apr-2026,227.2,228.11,230.14,222.0,226.0,222.86,226.29,7963,18.02,342,4304.0, 54.05,2026-04-28
HARSHA, EQ, 28-Apr-2026,392.5,393.0,396.0,385.1,386.75,386.6,389.02,20315,79.03,1494,11738.0, 57.78,2026-04-28
HATHWAY, EQ, 28-Apr-2026,11.1,11.1,11.17,11.05,11.09,11.09,11.11,1732412,192.44,2449,783231.0, 45.21,2026-04-28
HATSUN, EQ, 28-Apr-2026,996.1,990.0,1012.7,961.9,962.6,969.65,979.97,40510,396.99,3386,23887.0, 58.97,2026-04-28
HAVELLS, EQ, 28-Apr-2026,1274.1,1273.1,1281.2,1263.0,1271.5,1272.2,1272.97,1435828,18277.7,35324,936764.0, 65.24,2026-04-28
HAVISHA, BE, 28-Apr-2026,1.58,1.64,1.64,1.54,1.55,1.57,1.58,17789,0.28,61,, -,2026-04-28
HAWKINCOOK, EQ, 28-Apr-2026,7497.99,7497.98,7497.98,7430.55,7430.55,7479.19,7475.46,430,32.14,303,306.0, 71.16,2026-04-28
HBESD, EQ, 28-Apr-2026,75.5,85.95,85.95,73.25,74.9,74.9,75.92,3091,2.35,97,2336.0, 75.57,2026-04-28
HBLENGINE, EQ, 28-Apr-2026,809.6,809.0,816.9,796.5,803.0,800.35,805.11,751295,6048.75,21165,299058.0, 39.81,2026-04-28
HBSL, BE, 28-Apr-2026,63.76,64.9,64.9,60.62,64.27,64.27,61.63,2219,1.37,35,, -,2026-04-28
HCC, EQ, 28-Apr-2026,20.71,20.8,22.55,20.63,22.38,22.4,21.87,100774509,22039.85,77858,34762681.0, 34.50,2026-04-28
HCG, EQ, 28-Apr-2026,577.45,580.35,583.95,571.5,575.0,577.05,576.69,90732,523.24,3595,68152.0, 75.11,2026-04-28
HCL-INSYS, EQ, 28-Apr-2026,12.45,12.41,12.72,12.24,12.34,12.31,12.38,215865,26.73,1073,157838.0, 73.12,2026-04-28
HCLTECH, EQ, 28-Apr-2026,1228.2,1227.9,1232.7,1192.3,1199.8,1196.0,1202.59,6643295,79891.44,147386,3979377.0, 59.90,2026-04-28
HDBFS, EQ, 28-Apr-2026,670.1,670.0,680.7,660.95,665.05,665.3,672.08,354725,2384.03,12762,176727.0, 49.82,2026-04-28
HDFCAMC, EQ, 28-Apr-2026,2756.0,2756.0,2788.8,2738.1,2769.0,2760.2,2764.07,1098502,30363.37,48207,665435.0, 60.58,2026-04-28
HDFCBANK, EQ, 28-Apr-2026,789.8,785.0,794.5,778.3,782.35,782.55,786.39,35366803,278122.43,333592,18808136.0, 53.18,2026-04-28
HDFCBSE500, EQ, 28-Apr-2026,36.66,36.65,36.79,36.39,36.39,36.59,36.61,18565,6.8,155,7033.0, 37.88,2026-04-28
HDFCGOLD, EQ, 28-Apr-2026,128.36,128.43,128.43,126.61,126.61,126.81,127.15,7838738,9966.76,13894,5544817.0, 70.74,2026-04-28
HDFCGROWTH, EQ, 28-Apr-2026,114.74,116.8,116.8,113.07,114.37,113.18,113.62,25202,28.63,507,19489.0, 77.33,2026-04-28
HDFCLIFE, EQ, 28-Apr-2026,597.3,594.2,598.6,588.5,590.2,590.15,592.82,5604921,33227.1,85226,3798105.0, 67.76,2026-04-28
HDFCLIQUID, EQ, 28-Apr-2026,1058.0,1061.52,1061.52,1058.12,1058.14,1058.13,1058.14,19168,202.83,60,16810.0, 87.70,2026-04-28
HDFCLOWVOL, EQ, 28-Apr-2026,20.21,20.23,20.25,20.05,20.12,20.11,20.19,3994,0.81,70,3026.0, 75.76,2026-04-28
HDFCMID150, EQ, 28-Apr-2026,22.47,22.35,22.57,22.35,22.48,22.45,22.49,520338,117.0,1345,343127.0, 65.94,2026-04-28
HDFCMOMENT, EQ, 28-Apr-2026,30.82,30.89,30.9,30.4,30.87,30.6,30.71,105267,32.33,767,63396.0, 60.22,2026-04-28
HDFCNEXT50, EQ, 28-Apr-2026,72.1,71.8,72.49,71.77,72.4,72.08,72.16,234998,169.58,550,170130.0, 72.40,2026-04-28
HDFCNIF100, EQ, 28-Apr-2026,25.78,25.85,25.89,25.43,25.6,25.53,25.68,43769,11.24,332,21995.0, 50.25,2026-04-28
HDFCNIFBAN, EQ, 28-Apr-2026,57.56,58.99,58.99,56.63,56.96,56.89,56.97,276907,157.77,732,237296.0, 85.70,2026-04-28
HDFCNIFIT, EQ, 28-Apr-2026,31.07,31.23,31.43,30.7,31.05,30.88,30.87,112761,34.81,486,70398.0, 62.43,2026-04-28
HDFCNIFTY, EQ, 28-Apr-2026,270.02,270.02,270.6,268.06,268.06,268.77,269.62,114368,308.36,1277,87596.0, 76.59,2026-04-28
HDFCPSUBK, EQ, 28-Apr-2026,89.26,89.0,89.2,87.24,89.2,87.65,87.86,95962,84.31,530,69356.0, 72.27,2026-04-28
HDFCPVTBAN, EQ, 28-Apr-2026,27.16,27.83,27.83,26.8,26.85,27.03,27.05,54334,14.7,309,40767.0, 75.03,2026-04-28
HDFCQUAL, EQ, 28-Apr-2026,57.24,56.96,57.84,56.96,57.42,57.39,57.49,8279,4.76,145,5484.0, 66.24,2026-04-28
HDFCSENSEX, EQ, 28-Apr-2026,87.27,87.16,87.27,86.63,87.27,86.77,86.92,26969,23.44,716,16820.0, 62.37,2026-04-28
HDFCSILVER, EQ, 28-Apr-2026,230.73,229.49,229.49,224.05,224.76,224.52,225.68,4571308,10316.62,20836,1901547.0, 41.60,2026-04-28
HDFCSML250, EQ, 28-Apr-2026,168.42,169.46,169.46,167.83,168.45,168.43,168.56,1559788,2629.21,9997,990678.0, 63.51,2026-04-28
HDFCVALUE, EQ, 28-Apr-2026,130.62,129.97,131.1,129.06,129.46,129.34,129.85,2150,2.79,84,1679.0, 78.09,2026-04-28
HDIL, BZ, 28-Apr-2026,2.14,2.14,2.22,2.09,2.18,2.14,2.13,215806,4.6,227,, -,2026-04-28
HEADSUP, EQ, 28-Apr-2026,7.3,7.31,7.39,7.16,7.35,7.34,7.31,20237,1.48,96,14396.0, 71.14,2026-04-28
HEALTHADD, EQ, 28-Apr-2026,150.26,150.71,151.0,150.15,151.0,150.49,150.47,23435,35.26,51,21398.0, 91.31,2026-04-28
HEALTHCARE, EQ, 28-Apr-2026,19.08,19.07,19.13,19.01,19.02,19.02,19.07,61301,11.69,161,18525.0, 30.22,2026-04-28
HEALTHIETF, EQ, 28-Apr-2026,152.59,153.0,153.35,152.0,152.96,152.59,152.78,47260,72.2,1118,28504.0, 60.31,2026-04-28
HEALTHY, EQ, 28-Apr-2026,15.3,15.37,15.38,15.1,15.3,15.21,15.31,259740,39.78,1082,175275.0, 67.48,2026-04-28
HECPROJECT, EQ, 28-Apr-2026,135.29,138.35,139.93,132.27,133.5,134.96,137.19,9965,13.67,387,5073.0, 50.91,2026-04-28
HEG, EQ, 28-Apr-2026,664.15,664.1,672.45,653.25,660.7,659.15,660.9,906172,5988.91,26417,376643.0, 41.56,2026-04-28
HEIDELBERG, EQ, 28-Apr-2026,160.3,160.5,160.5,158.25,158.97,158.54,159.09,56618,90.07,1333,34753.0, 61.38,2026-04-28
HEMIPROP, EQ, 28-Apr-2026,129.02,129.49,131.2,128.99,129.6,129.45,129.97,407017,529.01,3612,220897.0, 54.27,2026-04-28
HERANBA, EQ, 28-Apr-2026,228.14,228.14,235.0,225.0,225.0,225.97,229.72,46792,107.49,1198,25964.0, 55.49,2026-04-28
HERITGFOOD, EQ, 28-Apr-2026,360.2,363.3,368.0,362.75,365.95,364.7,365.6,211755,774.18,5359,104449.0, 49.33,2026-04-28
HEROMOTOCO, EQ, 28-Apr-2026,5043.0,5042.5,5105.5,5019.0,5083.0,5068.0,5063.62,667998,33824.9,66299,397720.0, 59.54,2026-04-28
HESTERBIO, EQ, 28-Apr-2026,1668.7,1684.9,1800.0,1616.0,1685.0,1699.4,1740.82,18282,318.26,2038,8504.0, 46.52,2026-04-28
HEXATRADEX, EQ, 28-Apr-2026,169.26,169.79,171.0,168.02,170.0,170.04,169.99,6233,10.6,64,5713.0, 91.66,2026-04-28
HEXT, EQ, 28-Apr-2026,450.85,453.05,456.6,451.0,452.7,453.85,453.28,172635,782.51,9550,86946.0, 50.36,2026-04-28
HFCL, EQ, 28-Apr-2026,106.69,107.2,108.8,105.32,107.0,107.24,107.09,32108858,34386.05,68043,11169755.0, 34.79,2026-04-28
HGINFRA, EQ, 28-Apr-2026,613.85,615.0,618.95,605.0,610.0,607.35,611.43,99169,606.34,5090,39177.0, 39.51,2026-04-28
HGM, EQ, 28-Apr-2026,53.4,54.69,54.79,51.75,52.9,52.13,53.23,6258,3.33,107,4567.0, 72.98,2026-04-28
HGS, EQ, 28-Apr-2026,411.35,408.6,413.7,408.1,412.0,411.0,410.5,12973,53.25,796,8619.0, 66.44,2026-04-28
HIGREEN, SM, 28-Apr-2026,135.1,136.0,138.5,136.0,138.5,138.5,137.25,1600,2.2,2,1600.0, 100.00,2026-04-28
HIKAL, EQ, 28-Apr-2026,189.15,190.63,190.63,187.0,187.22,187.72,188.59,142315,268.39,2211,69658.0, 48.95,2026-04-28
HILINFRA, BE, 28-Apr-2026,51.51,52.94,52.94,50.82,51.4,51.49,51.66,49576,25.61,423,, -,2026-04-28
HILTON, EQ, 28-Apr-2026,24.58,24.69,24.95,24.11,24.5,24.39,24.53,148411,36.4,826,79452.0, 53.54,2026-04-28
HIMATSEIDE, EQ, 28-Apr-2026,90.49,90.4,91.0,88.6,89.83,89.44,89.52,512790,459.05,3893,277823.0, 54.18,2026-04-28
HINDALCO, EQ, 28-Apr-2026,1061.8,1060.0,1079.7,1055.15,1072.0,1074.3,1071.51,7798496,83561.99,112532,5224193.0, 66.99,2026-04-28
HINDCOMPOS, EQ, 28-Apr-2026,468.6,470.5,476.7,464.05,472.0,470.65,470.84,7111,33.48,457,3505.0, 49.29,2026-04-28
HINDCON, BE, 28-Apr-2026,22.8,23.49,23.49,22.8,23.19,23.07,23.03,36667,8.45,121,, -,2026-04-28
HINDCOPPER, EQ, 28-Apr-2026,559.35,562.0,568.45,554.0,558.0,556.4,562.22,4598267,25852.26,57136,1557779.0, 33.88,2026-04-28
HINDOILEXP, EQ, 28-Apr-2026,153.3,155.0,163.9,154.45,161.5,161.97,160.85,2426282,3902.63,19100,852157.0, 35.12,2026-04-28
HINDPETRO, EQ, 28-Apr-2026,380.9,379.5,382.2,375.0,380.0,380.05,379.27,4591112,17412.52,62551,2209550.0, 48.13,2026-04-28
HINDUNILVR, EQ, 28-Apr-2026,2328.3,2321.0,2334.4,2281.1,2290.0,2289.5,2303.11,1629120,37520.43,63289,944223.0, 57.96,2026-04-28
HINDWAREAP, EQ, 28-Apr-2026,223.52,223.73,224.93,215.3,216.55,216.82,219.39,64187,140.82,1597,43598.0, 67.92,2026-04-28
HINDZINC, EQ, 28-Apr-2026,628.0,629.0,631.6,613.3,617.0,616.1,622.04,6908389,42972.68,92232,3340234.0, 48.35,2026-04-28
HIRECT, EQ, 28-Apr-2026,934.2,934.9,936.1,910.8,925.3,922.8,922.95,67409,622.15,5424,33373.0, 49.51,2026-04-28
HISARMETAL, EQ, 28-Apr-2026,158.0,161.11,161.11,155.25,156.5,158.85,159.24,4016,6.39,116,3469.0, 86.38,2026-04-28
HITECH, EQ, 28-Apr-2026,91.02,91.94,94.31,90.51,92.3,92.75,92.5,1428256,1321.17,8120,681799.0, 47.74,2026-04-28
HITECHCORP, EQ, 28-Apr-2026,138.89,139.36,140.89,138.01,139.9,139.0,139.47,2347,3.27,83,2209.0, 94.12,2026-04-28
HITECHGEAR, BE, 28-Apr-2026,616.1,630.0,630.0,615.0,627.0,621.6,625.68,740,4.63,29,, -,2026-04-28
HLEGLAS, EQ, 28-Apr-2026,327.65,327.65,339.0,327.0,330.2,331.3,332.32,100089,332.61,2945,48348.0, 48.31,2026-04-28
HLVLTD, EQ, 28-Apr-2026,8.8,8.8,8.91,8.6,8.87,8.84,8.79,224638,19.74,808,141814.0, 63.13,2026-04-28
HMAAGRO, EQ, 28-Apr-2026,24.42,24.42,24.79,24.31,24.31,24.4,24.48,185942,45.52,850,122348.0, 65.80,2026-04-28
HMT, BZ, 28-Apr-2026,62.87,62.87,63.0,60.1,62.89,61.54,62.19,18626,11.58,163,, -,2026-04-28
HMVL, EQ, 28-Apr-2026,66.7,68.0,68.05,66.1,66.8,67.17,67.36,6028,4.06,154,3478.0, 57.70,2026-04-28
HNDFDS, EQ, 28-Apr-2026,491.2,491.25,495.7,482.0,484.45,483.15,486.3,55339,269.11,3602,36403.0, 65.78,2026-04-28
HNGSNGBEES, EQ, 28-Apr-2026,525.97,525.97,530.99,515.55,524.0,523.77,526.26,155375,817.68,4830,98673.0, 63.51,2026-04-28
HOACFOODS, SM, 28-Apr-2026,399.9,402.7,419.85,402.7,419.85,419.85,414.86,3750,15.56,5,3000.0, 80.00,2026-04-28
HOLMARC, SM, 28-Apr-2026,89.8,94.25,94.25,94.25,94.25,94.25,94.25,750,0.71,1,750.0, 100.00,2026-04-28
HOMEFIRST, EQ, 28-Apr-2026,1152.25,1163.05,1174.75,1121.15,1125.0,1123.6,1141.05,141441,1613.92,12386,73373.0, 51.88,2026-04-28
HOMESFY, SM, 28-Apr-2026,147.5,142.3,154.75,142.0,154.75,154.75,143.46,3000,4.3,8,2700.0, 90.00,2026-04-28
HONASA, EQ, 28-Apr-2026,347.6,347.0,353.0,344.15,346.2,346.5,348.46,394515,1374.73,11907,195024.0, 49.43,2026-04-28
HONAUT, EQ, 28-Apr-2026,31850.0,31900.0,32005.0,31150.0,31290.0,31255.0,31571.21,1921,606.48,1057,957.0, 49.82,2026-04-28
HONDAPOWER, EQ, 28-Apr-2026,2239.8,2273.4,2336.9,2239.9,2320.0,2312.2,2293.35,10317,236.6,1807,4332.0, 41.99,2026-04-28
HPAL, EQ, 28-Apr-2026,38.04,38.95,38.95,37.63,37.8,37.79,38.33,49452,18.96,561,27874.0, 56.37,2026-04-28
HPIL, EQ, 28-Apr-2026,137.38,137.38,137.38,132.5,136.0,136.0,134.85,933,1.26,61,621.0, 66.56,2026-04-28
HPL, EQ, 28-Apr-2026,376.05,377.0,380.0,368.0,371.0,370.5,372.91,222716,830.53,5260,106352.0, 47.75,2026-04-28
HRHNEXT, SM, 28-Apr-2026,31.6,30.05,30.05,30.05,30.05,30.05,30.05,1500,0.45,1,1500.0, 100.00,2026-04-28
HSBCGOLD, EQ, 28-Apr-2026,131.0,130.99,131.0,128.36,128.96,128.86,129.47,16941,21.93,1254,15010.0, 88.60,2026-04-28
HSCL, EQ, 28-Apr-2026,570.65,571.0,582.6,563.75,570.8,571.4,572.98,9311132,53350.67,53304,958311.0, 10.29,2026-04-28
HTMEDIA, EQ, 28-Apr-2026,22.61,22.52,22.65,22.03,22.25,22.12,22.3,44339,9.89,222,31850.0, 71.83,2026-04-28
HUBTOWN, EQ, 28-Apr-2026,207.99,207.02,213.19,205.5,210.5,210.86,208.85,396785,828.67,4184,236113.0, 59.51,2026-04-28
HUDCO, EQ, 28-Apr-2026,214.92,214.6,218.45,212.8,213.8,215.05,215.83,8860387,19123.12,39781,4202659.0, 47.43,2026-04-28
HUHTAMAKI, EQ, 28-Apr-2026,179.95,179.95,182.0,176.31,176.8,177.96,178.16,121677,216.78,1960,70691.0, 58.10,2026-04-28
HYBRIDFIN, EQ, 28-Apr-2026,19.25,19.99,20.17,18.52,18.56,19.05,19.3,3543,0.68,137,3113.0, 87.86,2026-04-28
HYUNDAI, EQ, 28-Apr-2026,1837.6,1839.9,1867.8,1815.0,1827.0,1825.2,1841.1,1506146,27729.72,56450,779583.0, 51.76,2026-04-28
IBLFL, SM, 28-Apr-2026,53.6,56.0,56.25,56.0,56.25,56.25,56.2,20000,11.24,10,18000.0, 90.00,2026-04-28
IBULLSLTD, EQ, 28-Apr-2026,17.26,17.23,17.34,16.81,16.9,16.95,17.09,3636265,621.34,5590,2178411.0, 59.91,2026-04-28
ICDSLTD, BE, 28-Apr-2026,48.34,48.34,48.35,48.34,48.35,48.35,48.34,130,0.06,4,, -,2026-04-28
ICEMAKE, EQ, 28-Apr-2026,811.8,811.8,814.8,795.1,800.0,803.3,804.08,14698,118.18,1175,8000.0, 54.43,2026-04-28
ICICIAMC, EQ, 28-Apr-2026,3277.5,3300.0,3324.8,3278.5,3294.0,3299.8,3303.58,157056,5188.47,19192,94324.0, 60.06,2026-04-28
ICICIB22, EQ, 28-Apr-2026,125.77,125.77,126.48,125.24,125.8,125.66,125.7,633488,796.27,2872,492929.0, 77.81,2026-04-28
ICICIBANK, EQ, 28-Apr-2026,1314.1,1314.3,1317.7,1286.7,1289.1,1292.0,1300.34,16774778,218128.94,197497,8021364.0, 47.82,2026-04-28
ICICIGI, EQ, 28-Apr-2026,1770.5,1772.3,1786.9,1758.8,1780.0,1771.8,1768.3,351217,6210.59,27562,214640.0, 61.11,2026-04-28
ICICIPRULI, EQ, 28-Apr-2026,519.6,520.0,522.4,511.75,522.0,520.55,518.0,1284261,6652.47,28607,678126.0, 52.80,2026-04-28
ICIL, EQ, 28-Apr-2026,267.94,267.94,277.65,267.0,275.38,275.12,272.88,363179,991.05,13943,165810.0, 45.66,2026-04-28
ICRA, EQ, 28-Apr-2026,5491.0,5491.5,5525.0,5450.5,5520.0,5499.5,5492.78,3177,174.51,840,2211.0, 69.59,2026-04-28
IDBI, EQ, 28-Apr-2026,77.54,77.0,77.34,76.2,76.8,76.84,76.84,6106645,4692.13,23218,2604166.0, 42.64,2026-04-28
