SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GICL, EQ, 19-May-2026,40.0,40.15,41.43,40.15,41.24,41.08,41.05,1116197,458.22,2478,399366.0, 35.78,2026-05-19
GICRE, EQ, 19-May-2026,391.8,391.75,392.4,386.05,388.0,389.3,389.14,156220,607.92,7637,71957.0, 46.06,2026-05-19
GILLANDERS, EQ, 19-May-2026,88.59,91.01,92.78,88.15,90.5,90.43,90.6,8984,8.14,389,2531.0, 28.17,2026-05-19
GILLETTE, EQ, 19-May-2026,7732.0,7750.0,7789.5,7652.0,7669.0,7662.5,7694.65,16855,1296.93,4518,10691.0, 63.43,2026-05-19
GILT10BETA, EQ, 19-May-2026,26.0,26.13,26.22,25.91,26.22,26.22,25.99,42,0.01,8,42.0, 100.00,2026-05-19
GILT5BETA, EQ, 19-May-2026,65.42,65.13,65.25,64.47,65.25,65.25,65.01,115,0.07,8,114.0, 99.13,2026-05-19
GILT5YBEES, EQ, 19-May-2026,63.91,63.92,64.09,63.87,64.05,64.01,63.99,227338,145.47,371,193980.0, 85.33,2026-05-19
GINNIFILA, EQ, 19-May-2026,41.68,42.64,42.92,41.36,42.2,41.99,42.09,106344,44.76,877,74300.0, 69.87,2026-05-19
GIPCL, EQ, 19-May-2026,143.72,143.6,146.95,143.6,144.33,144.45,145.53,159073,231.5,2178,88551.0, 55.67,2026-05-19
GIRIRAJ, ST, 19-May-2026,154.85,154.0,154.0,154.0,154.0,154.0,154.0,250,0.39,1,250.0, 100.00,2026-05-19
GKENERGY, EQ, 19-May-2026,121.73,121.1,127.8,121.1,125.8,125.56,125.24,411026,514.75,5277,160404.0, 39.03,2026-05-19
GKSL, EQ, 19-May-2026,143.21,144.95,146.49,140.91,143.98,143.33,143.46,864186,1239.79,7221,297563.0, 34.43,2026-05-19
GKWLIMITED, EQ, 19-May-2026,1658.7,1633.0,1732.8,1633.0,1694.0,1679.5,1667.78,191,3.19,40,161.0, 84.29,2026-05-19
GLAND, EQ, 19-May-2026,2156.6,2148.0,2273.9,2138.5,2236.1,2251.1,2236.23,2357325,52715.26,149200,629504.0, 26.70,2026-05-19
GLAXO, EQ, 19-May-2026,2389.8,2400.0,2422.6,2377.2,2387.9,2389.4,2398.08,76962,1845.61,9233,44021.0, 57.20,2026-05-19
GLENMARK, EQ, 19-May-2026,2339.9,2351.5,2413.5,2335.0,2409.0,2405.9,2387.15,855987,20433.72,45136,454611.0, 53.11,2026-05-19
GLFL, BE, 19-May-2026,6.85,6.72,6.72,6.72,6.72,6.72,6.72,141,0.01,2,, -,2026-05-19
GLOBAL, EQ, 19-May-2026,102.55,102.46,104.41,102.0,103.6,102.67,103.11,48326,49.83,1460,17820.0, 36.87,2026-05-19
GLOBALE, BE, 19-May-2026,13.0,12.99,13.4,12.8,13.0,13.0,13.02,3777,0.49,19,, -,2026-05-19
GLOBALPET, ST, 19-May-2026,137.9,132.0,136.5,132.0,136.5,136.5,133.8,3750,5.02,4,3750.0, 100.00,2026-05-19
GLOBALVECT, EQ, 19-May-2026,168.18,168.0,171.85,163.35,164.01,165.12,166.53,8952,14.91,562,6070.0, 67.81,2026-05-19
GLOBE, EQ, 19-May-2026,2.44,2.38,2.47,2.38,2.47,2.44,2.44,405348,9.89,305,337657.0, 83.30,2026-05-19
GLOBECIVIL, BE, 19-May-2026,43.52,43.75,44.82,42.0,43.29,43.15,43.43,20646,8.97,134,, -,2026-05-19
GLOBUSSPR, EQ, 19-May-2026,879.4,889.9,905.0,882.0,888.5,887.9,892.16,73545,656.14,4551,35451.0, 48.20,2026-05-19
GLOSTERLTD, EQ, 19-May-2026,647.1,645.5,659.9,625.5,633.0,639.0,643.53,2880,18.53,218,1538.0, 53.40,2026-05-19
GLOTTIS, EQ, 19-May-2026,60.48,60.48,62.6,60.0,60.5,60.28,61.11,238969,146.02,4152,96749.0, 40.49,2026-05-19
GMBREW, EQ, 19-May-2026,904.8,908.0,929.2,903.15,907.1,907.55,915.16,54145,495.51,3830,22711.0, 41.94,2026-05-19
GMDCLTD, EQ, 19-May-2026,632.8,637.0,647.5,633.0,641.5,643.85,641.78,1544110,9909.78,28732,366631.0, 23.74,2026-05-19
GMMPFAUDLR, EQ, 19-May-2026,870.45,874.95,885.7,859.9,867.0,866.05,870.34,109842,956.0,6066,71622.0, 65.20,2026-05-19
GMRAIRPORT, EQ, 19-May-2026,95.04,94.91,95.56,93.9,93.95,94.21,94.72,8224327,7789.7,39039,5080361.0, 61.77,2026-05-19
GMRP&UI, EQ, 19-May-2026,114.35,115.5,116.49,113.93,114.2,114.45,115.0,1785066,2052.86,17166,853662.0, 47.82,2026-05-19
GNA, EQ, 19-May-2026,361.95,363.95,369.15,359.1,361.0,364.2,365.18,35198,128.54,2654,19677.0, 55.90,2026-05-19
GNFC, EQ, 19-May-2026,519.1,532.9,552.0,526.0,542.4,545.95,540.15,6491479,35064.0,136107,1250449.0, 19.26,2026-05-19
GNRL, EQ, 19-May-2026,94.89,94.88,97.3,94.3,96.5,96.55,96.69,66992,64.77,777,52047.0, 77.69,2026-05-19
GOACARBON, EQ, 19-May-2026,383.5,383.0,389.95,383.0,388.2,387.1,387.36,6203,24.03,419,3001.0, 48.38,2026-05-19
GOCLCORP, EQ, 19-May-2026,289.45,289.0,301.9,288.7,296.2,296.0,296.93,21100,62.65,1892,8702.0, 41.24,2026-05-19
GOCOLORS, EQ, 19-May-2026,259.5,261.45,265.8,256.8,260.0,259.0,261.66,49696,130.04,2660,22547.0, 45.37,2026-05-19
GODAVARIB, EQ, 19-May-2026,305.05,306.2,320.1,306.2,312.05,313.2,315.67,223257,704.75,6369,115173.0, 51.59,2026-05-19
GODFRYPHLP, EQ, 19-May-2026,2314.9,2329.0,2384.5,2295.8,2337.1,2339.9,2340.2,1185848,27751.24,55872,180190.0, 15.20,2026-05-19
GODIGIT, EQ, 19-May-2026,307.65,307.1,314.5,305.9,312.4,311.0,310.56,632971,1965.78,11352,395652.0, 62.51,2026-05-19
GODREJAGRO, EQ, 19-May-2026,562.7,569.0,578.8,563.9,575.0,572.45,573.43,132140,757.73,11745,73527.0, 55.64,2026-05-19
GODREJCP, EQ, 19-May-2026,1014.4,1025.0,1036.2,1019.2,1022.5,1022.0,1024.87,1636935,16776.42,33495,1153932.0, 70.49,2026-05-19
GODREJIND, EQ, 19-May-2026,1156.25,1156.25,1179.6,1120.1,1124.0,1134.1,1146.92,173437,1989.18,14965,35028.0, 20.20,2026-05-19
GODREJPROP, EQ, 19-May-2026,1686.3,1689.9,1744.0,1686.4,1712.5,1715.4,1721.31,497935,8570.99,24096,155252.0, 31.18,2026-05-19
GOKEX, EQ, 19-May-2026,672.65,673.0,698.75,673.0,690.3,691.4,690.01,255008,1759.58,9450,93915.0, 36.83,2026-05-19
GOKUL, EQ, 19-May-2026,41.02,41.88,42.05,40.52,41.13,41.6,41.54,135606,56.33,352,22363.0, 16.49,2026-05-19
GOKULAGRO, EQ, 19-May-2026,240.59,243.72,244.27,236.1,237.0,236.92,239.21,467573,1118.47,12674,179742.0, 38.44,2026-05-19
GOLD1, EQ, 19-May-2026,130.92,131.7,132.4,130.71,132.4,131.92,131.76,960585,1265.62,5381,534633.0, 55.66,2026-05-19
GOLD360, EQ, 19-May-2026,152.6,152.75,154.35,152.4,153.9,153.8,153.81,23389,35.98,254,18010.0, 77.00,2026-05-19
GOLDADD, EQ, 19-May-2026,152.37,150.35,153.99,150.35,153.01,153.5,153.46,496057,761.25,2437,462252.0, 93.19,2026-05-19
GOLDBEES, EQ, 19-May-2026,129.7,130.68,130.9,130.02,130.84,130.64,130.49,30767769,40148.16,64792,18365089.0, 59.69,2026-05-19
GOLDBETA, EQ, 19-May-2026,131.9,128.6,133.1,128.6,133.1,133.0,132.81,290088,385.26,2012,141083.0, 48.63,2026-05-19
GOLDBND, EQ, 19-May-2026,156.4,155.37,158.98,155.37,158.1,157.37,157.2,18227,28.65,170,12657.0, 69.44,2026-05-19
GOLDCASE, EQ, 19-May-2026,24.68,25.42,25.98,24.68,24.92,24.91,24.86,6734464,1673.96,10316,2111172.0, 31.35,2026-05-19
GOLDENTOBC, BZ, 19-May-2026,26.46,26.7,26.9,25.4,25.45,25.46,26.36,1645,0.43,30,, -,2026-05-19
GOLDETF, EQ, 19-May-2026,152.37,152.55,153.54,152.55,153.27,153.34,153.18,1454327,2227.79,3884,869911.0, 59.82,2026-05-19
GOLDIAM, EQ, 19-May-2026,370.1,372.0,382.5,372.0,380.8,379.75,378.83,241271,914.01,7515,78052.0, 32.35,2026-05-19
GOLDIETF, EQ, 19-May-2026,134.19,135.45,135.45,133.74,135.35,135.25,135.11,2263833,3058.67,21794,1049606.0, 46.36,2026-05-19
GOLDKART, SM, 19-May-2026,172.0,168.0,168.0,168.0,168.0,168.0,168.0,625,1.05,1,625.0, 100.00,2026-05-19
GOLDSTAR, ST, 19-May-2026,7.05,6.7,7.0,6.7,7.0,7.0,6.9,33750,2.33,3,33750.0, 100.00,2026-05-19
GOLDTECH, EQ, 19-May-2026,40.19,40.21,41.02,38.72,40.6,40.11,40.22,18559,7.46,697,9928.0, 53.49,2026-05-19
GOODLUCK, EQ, 19-May-2026,1341.9,1349.0,1372.1,1332.0,1355.1,1358.3,1355.92,116556,1580.41,9309,56506.0, 48.48,2026-05-19
GOODYEAR, EQ, 19-May-2026,739.0,747.0,748.95,737.05,741.5,742.7,742.64,3977,29.53,302,3188.0, 80.16,2026-05-19
GOPAL, EQ, 19-May-2026,296.7,299.9,299.9,290.15,291.2,292.9,294.94,48080,141.81,1885,13214.0, 27.48,2026-05-19
GOYALALUM, EQ, 19-May-2026,6.61,6.48,7.2,6.48,6.7,6.73,6.83,83499,5.71,374,53870.0, 64.52,2026-05-19
GOYALSALT, SM, 19-May-2026,105.8,107.5,107.5,106.5,106.5,106.5,107.0,1200,1.28,2,1200.0, 100.00,2026-05-19
GPECO, SM, 19-May-2026,360.0,360.0,364.9,356.1,358.0,357.7,358.93,10000,35.89,42,8400.0, 84.00,2026-05-19
GPIL, EQ, 19-May-2026,283.3,284.9,292.0,282.6,290.3,290.55,289.9,2358087,6836.1,31441,1486909.0, 63.06,2026-05-19
GPPL, EQ, 19-May-2026,152.83,154.4,154.9,151.6,152.35,152.15,153.41,589229,903.93,12676,295240.0, 50.11,2026-05-19
GPTHEALTH, EQ, 19-May-2026,138.76,140.84,145.5,140.83,142.8,142.84,143.12,203104,290.68,4992,104312.0, 51.36,2026-05-19
GPTINFRA, EQ, 19-May-2026,117.42,122.0,126.99,116.01,116.26,117.21,122.35,1559409,1907.95,18564,333948.0, 21.42,2026-05-19
GRADIENTE, BE, 19-May-2026,6.59,6.27,6.27,6.27,6.27,6.27,6.27,38259,2.4,36,, -,2026-05-19
GRANDOAK, EQ, 19-May-2026,25.83,25.95,28.41,25.95,26.05,26.17,28.09,6347,1.78,68,3839.0, 60.49,2026-05-19
GRANULES, EQ, 19-May-2026,731.45,737.0,773.2,734.5,767.0,766.45,758.67,1871962,14202.06,45404,935822.0, 49.99,2026-05-19
GRAPHITE, EQ, 19-May-2026,761.05,765.0,769.9,745.4,746.55,748.0,754.24,1444105,10892.08,29249,402046.0, 27.84,2026-05-19
GRASIM, EQ, 19-May-2026,2943.8,2955.0,2970.0,2919.9,2928.0,2935.2,2943.94,637116,18756.31,40423,362036.0, 56.82,2026-05-19
GRAUWEIL, EQ, 19-May-2026,63.49,63.9,67.89,63.0,65.5,64.61,65.61,90062,59.09,1326,57850.0, 64.23,2026-05-19
GRAVISSHO, EQ, 19-May-2026,30.25,29.76,31.9,29.76,30.12,30.35,30.41,11920,3.63,102,5250.0, 44.04,2026-05-19
GRAVITA, EQ, 19-May-2026,1625.3,1625.0,1641.3,1606.0,1618.0,1621.6,1624.42,106379,1728.04,13207,47558.0, 44.71,2026-05-19
GRCL, ST, 19-May-2026,610.0,610.0,610.0,579.5,579.5,579.5,589.5,1750,10.32,7,1500.0, 85.71,2026-05-19
GREAVESCOT, EQ, 19-May-2026,160.48,160.5,171.64,160.11,170.5,170.1,166.58,1559621,2598.05,18353,566179.0, 36.30,2026-05-19
GREENCHEF, SM, 19-May-2026,55.4,55.0,55.0,54.3,54.85,54.85,54.59,4800,2.62,4,4800.0, 100.00,2026-05-19
GREENLAM, EQ, 19-May-2026,224.23,226.02,239.05,223.22,235.74,233.61,233.05,210200,489.87,15702,99597.0, 47.38,2026-05-19
GREENLEAF, SM, 19-May-2026,75.55,75.55,75.55,71.8,71.8,71.9,72.43,30000,21.73,25,24000.0, 80.00,2026-05-19
GREENPANEL, EQ, 19-May-2026,190.11,190.11,192.19,180.22,182.75,182.91,184.92,297869,550.83,12962,133619.0, 44.86,2026-05-19
GREENPLY, EQ, 19-May-2026,253.2,257.95,258.0,248.35,249.8,250.5,252.97,147459,373.03,4017,59280.0, 40.20,2026-05-19
GREENPOWER, EQ, 19-May-2026,11.07,11.09,11.37,11.0,11.1,11.11,11.21,4338355,486.18,5482,1411640.0, 32.54,2026-05-19
GRINDWELL, EQ, 19-May-2026,1856.4,1860.0,1900.5,1852.1,1882.6,1877.9,1883.45,112432,2117.6,19899,52015.0, 46.26,2026-05-19
GRINFRA, EQ, 19-May-2026,940.3,940.8,959.9,933.15,936.7,941.05,944.57,41677,393.67,5382,15854.0, 38.04,2026-05-19
GRMOVER, EQ, 19-May-2026,169.49,171.35,171.73,166.91,169.0,168.46,169.44,2689119,4556.44,11576,862537.0, 32.08,2026-05-19
GROBTEA, EQ, 19-May-2026,890.0,890.9,890.9,860.0,868.9,870.75,876.97,299,2.62,38,250.0, 83.61,2026-05-19
GROWW, EQ, 19-May-2026,183.82,184.6,188.7,183.85,186.9,186.46,186.9,36370669,67975.29,159201,17993914.0, 49.47,2026-05-19
GROWWCAPM, EQ, 19-May-2026,11.58,11.85,11.85,11.45,11.56,11.76,11.76,724105,85.15,733,546882.0, 75.53,2026-05-19
GROWWCHEM, EQ, 19-May-2026,28.87,29.17,29.55,28.51,29.26,29.3,29.46,593206,174.77,355,545115.0, 91.89,2026-05-19
GROWWDEFNC, EQ, 19-May-2026,89.46,89.9,90.24,88.72,89.15,89.2,89.68,256369,229.91,3225,105230.0, 41.05,2026-05-19
GROWWEV, EQ, 19-May-2026,29.42,29.25,29.99,29.22,29.58,29.57,29.63,150556,44.61,1455,79667.0, 52.92,2026-05-19
GROWWGOLD, EQ, 19-May-2026,15.29,15.38,15.44,15.34,15.44,15.42,15.41,2967093,457.23,3425,964254.0, 32.50,2026-05-19
GROWWHOSPI, EQ, 19-May-2026,50.86,50.94,51.4,50.66,51.29,51.15,51.15,131729,67.38,753,89622.0, 68.04,2026-05-19
GROWWLIQID, EQ, 19-May-2026,109.09,109.11,109.11,109.1,109.11,109.1,109.1,138505,151.11,220,94959.0, 68.56,2026-05-19
GROWWLOVOL, EQ, 19-May-2026,10.17,10.01,10.35,10.01,10.31,10.32,10.29,18171,1.87,84,12569.0, 69.17,2026-05-19
GROWWMC150, EQ, 19-May-2026,221.22,223.02,225.5,222.64,222.64,222.67,223.72,467,1.04,16,445.0, 95.29,2026-05-19
GROWWMETAL, EQ, 19-May-2026,12.5,12.74,12.75,12.4,12.51,12.52,12.53,346164,43.37,1408,207646.0, 59.98,2026-05-19
GROWWMOM50, EQ, 19-May-2026,10.41,10.41,10.62,10.22,10.52,10.49,10.5,68913,7.23,409,41803.0, 60.66,2026-05-19
GROWWN200, EQ, 19-May-2026,10.99,11.2,11.2,10.85,11.16,11.02,11.03,246255,27.17,400,99290.0, 40.32,2026-05-19
GROWWNET, EQ, 19-May-2026,8.84,9.0,9.11,8.85,9.04,9.05,9.05,283002,25.6,412,197142.0, 69.66,2026-05-19
GROWWNIFTY, EQ, 19-May-2026,9.49,9.25,9.72,9.25,9.51,9.5,9.54,251616,24.01,1424,147333.0, 58.55,2026-05-19
GROWWNXT50, EQ, 19-May-2026,68.93,69.32,69.55,68.88,68.88,68.88,69.16,2009,1.39,67,1558.0, 77.55,2026-05-19
GROWWPOWER, EQ, 19-May-2026,11.89,11.89,12.03,11.89,11.96,11.92,11.96,3931070,470.09,2268,2562882.0, 65.20,2026-05-19
GROWWPSE, EQ, 19-May-2026,103.78,103.78,104.67,103.35,104.0,104.19,104.21,9287,9.68,47,7498.0, 80.74,2026-05-19
GROWWPSUBK, EQ, 19-May-2026,79.37,80.14,81.62,79.29,81.62,81.01,79.85,3090,2.47,81,1938.0, 62.72,2026-05-19
GROWWRAIL, EQ, 19-May-2026,31.4,31.49,31.67,31.3,31.44,31.36,31.52,254947,80.35,1879,185898.0, 72.92,2026-05-19
GROWWRLTY, EQ, 19-May-2026,8.4,8.6,8.63,8.26,8.57,8.54,8.54,129314,11.05,385,87363.0, 67.56,2026-05-19
GROWWSC250, EQ, 19-May-2026,9.48,9.64,9.83,9.5,9.5,9.58,9.63,166084,15.99,463,126192.0, 75.98,2026-05-19
GROWWSLVR, EQ, 19-May-2026,25.94,26.19,26.3,25.87,25.93,25.93,26.07,2371063,618.07,4885,536495.0, 22.63,2026-05-19
GRPLTD, EQ, 19-May-2026,1599.8,1599.8,1620.0,1527.9,1530.0,1542.4,1568.5,5619,88.13,1058,3159.0, 56.22,2026-05-19
GRSE, EQ, 19-May-2026,2581.7,2595.0,2685.0,2595.0,2649.7,2658.5,2641.51,1343404,35486.21,70655,291193.0, 21.68,2026-05-19
GRWRHITECH, EQ, 19-May-2026,5382.9,5409.0,5668.0,5374.6,5510.0,5541.1,5594.99,243206,13607.34,40714,83189.0, 34.21,2026-05-19
GSEC10ABSL, EQ, 19-May-2026,108.7,109.0,109.0,109.0,109.0,109.0,109.0,23,0.03,1,23.0, 100.00,2026-05-19
GSEC10YEAR, EQ, 19-May-2026,29.43,29.62,29.62,29.41,29.41,29.41,29.44,3429,1.01,20,3396.0, 99.04,2026-05-19
GSEC5IETF, EQ, 19-May-2026,64.03,64.35,64.44,63.97,64.3,64.3,64.15,7710,4.95,34,5484.0, 71.13,2026-05-19
GSFC, EQ, 19-May-2026,169.49,171.0,177.45,171.0,176.0,176.44,175.81,1459599,2566.09,25503,631610.0, 43.27,2026-05-19
GSLSU, EQ, 19-May-2026,55.81,57.9,57.9,55.0,55.11,55.38,55.83,18854,10.53,761,3626.0, 19.23,2026-05-19
GSMFOILS, SM, 19-May-2026,195.55,195.55,199.45,195.2,197.5,197.85,197.71,22000,43.5,35,16500.0, 75.00,2026-05-19
GSPCROP, EQ, 19-May-2026,421.35,427.6,438.0,421.0,433.6,433.95,428.13,143192,613.05,1844,23427.0, 16.36,2026-05-19
GSS, BE, 19-May-2026,12.91,12.88,13.5,12.85,13.42,13.39,13.3,28752,3.82,158,, -,2026-05-19
GSTL, ST, 19-May-2026,18.05,17.15,17.15,17.15,17.15,17.15,17.15,6000,1.03,5,6000.0, 100.00,2026-05-19
GTECJAINX, EQ, 19-May-2026,19.0,19.0,19.6,18.36,19.5,19.5,18.77,2630,0.49,14,2502.0, 95.13,2026-05-19
GTL, EQ, 19-May-2026,7.25,7.13,7.55,7.13,7.42,7.4,7.39,263848,19.49,427,193887.0, 73.48,2026-05-19
GTLINFRA, EQ, 19-May-2026,1.29,1.29,1.35,1.29,1.31,1.31,1.32,43576028,576.14,12602,16599225.0, 38.09,2026-05-19
GTPL, EQ, 19-May-2026,67.04,67.25,67.93,66.31,67.25,67.3,67.54,8746,5.91,200,6526.0, 74.62,2026-05-19
GUFICBIO, EQ, 19-May-2026,277.1,277.7,287.85,277.15,286.8,286.1,284.0,14470,41.09,922,7532.0, 52.05,2026-05-19
GUJALKALI, EQ, 19-May-2026,682.75,688.7,702.25,681.0,694.55,697.9,693.53,106152,736.19,6840,18679.0, 17.60,2026-05-19
GUJAPOLLO, EQ, 19-May-2026,374.7,381.1,388.9,374.5,379.7,380.1,382.33,11824,45.21,866,5504.0, 46.55,2026-05-19
GUJGASLTD, EQ, 19-May-2026,364.75,367.3,379.6,367.25,373.4,376.55,375.95,333029,1252.02,13273,162455.0, 48.78,2026-05-19
GUJRAFFIA, EQ, 19-May-2026,36.9,35.11,38.0,35.11,38.0,37.96,36.72,6858,2.52,81,3876.0, 56.52,2026-05-19
GUJTHEM, EQ, 19-May-2026,347.45,352.6,371.0,350.1,359.9,356.25,362.73,112387,407.66,3424,51791.0, 46.08,2026-05-19
GULFOILLUB, EQ, 19-May-2026,905.5,909.9,918.85,895.6,906.3,905.95,909.5,57919,526.77,8084,27402.0, 47.31,2026-05-19
GULFPETRO, EQ, 19-May-2026,33.15,33.15,33.73,32.53,33.02,32.86,32.94,32818,10.81,401,21126.0, 64.37,2026-05-19
GULPOLY, EQ, 19-May-2026,188.7,187.31,191.89,187.3,189.49,189.57,189.91,163242,310.01,4082,80295.0, 49.19,2026-05-19
GURUNANAK, ST, 19-May-2026,37.5,37.5,37.5,37.5,37.5,37.5,37.5,3200,1.2,2,3200.0, 100.00,2026-05-19
GVKPIL, BE, 19-May-2026,3.14,3.08,3.08,3.08,3.08,3.08,3.08,427800,13.18,678,, -,2026-05-19
GVPIL, EQ, 19-May-2026,661.3,644.25,664.8,628.3,632.9,632.75,643.38,563991,3628.6,11039,254479.0, 45.12,2026-05-19
GVPTECH, EQ, 19-May-2026,6.49,6.43,6.68,6.41,6.54,6.53,6.47,55142,3.57,209,50285.0, 91.19,2026-05-19
GVPTECHPP, E1, 19-May-2026,3.0,3.0,3.11,2.86,3.11,3.11,2.94,4085,0.12,17,2972.0, 72.75,2026-05-19
GVT&D, EQ, 19-May-2026,4426.8,4350.0,4530.0,4321.6,4357.0,4385.3,4402.01,979292,43108.55,103127,366579.0, 37.43,2026-05-19
HAL, EQ, 19-May-2026,4326.5,4325.7,4378.0,4285.2,4339.9,4333.2,4339.41,1438816,62436.1,103635,756089.0, 52.55,2026-05-19
HALDER, EQ, 19-May-2026,218.95,218.95,225.0,218.95,224.99,224.99,221.71,47,0.1,9,47.0, 100.00,2026-05-19
HALDYNGL, EQ, 19-May-2026,103.52,103.52,105.98,103.0,103.0,104.17,104.75,9287,9.73,180,5490.0, 59.11,2026-05-19
HALEOSLABS, EQ, 19-May-2026,1518.8,1530.0,1569.4,1519.0,1559.8,1556.5,1549.54,410,6.35,89,284.0, 69.27,2026-05-19
HAPPSTMNDS, EQ, 19-May-2026,358.25,358.25,371.3,358.25,362.0,360.55,365.79,923537,3378.23,27165,326787.0, 35.38,2026-05-19
HAPPYFORGE, EQ, 19-May-2026,1373.3,1405.0,1415.0,1324.7,1367.5,1371.9,1365.2,83518,1140.19,17770,42000.0, 50.29,2026-05-19
HARDWYN, EQ, 19-May-2026,23.47,23.49,25.49,23.49,25.2,25.28,24.36,4938101,1203.08,7466,1093170.0, 22.14,2026-05-19
HARIOMPIPE, EQ, 19-May-2026,305.55,306.35,317.65,304.5,312.0,312.75,311.9,144812,451.66,5597,71216.0, 49.18,2026-05-19
HARRMALAYA, EQ, 19-May-2026,204.39,204.24,219.0,203.66,214.0,214.39,208.58,17771,37.07,376,11615.0, 65.36,2026-05-19
HARSHA, EQ, 19-May-2026,398.45,396.05,410.0,396.05,408.5,408.25,407.7,109946,448.25,3529,58746.0, 53.43,2026-05-19
HATHWAY, EQ, 19-May-2026,10.04,10.01,10.29,10.01,10.29,10.19,10.15,2070416,210.05,2839,669932.0, 32.36,2026-05-19
HATSUN, EQ, 19-May-2026,921.75,933.45,962.0,933.45,946.9,944.0,947.08,23296,220.63,2341,10973.0, 47.10,2026-05-19
HAVELLS, EQ, 19-May-2026,1194.8,1199.9,1218.2,1195.0,1209.8,1207.2,1210.57,502340,6081.2,21095,294061.0, 58.54,2026-05-19
HAVISHA, EQ, 19-May-2026,1.52,1.49,1.59,1.49,1.58,1.54,1.56,7834,0.12,56,6412.0, 81.85,2026-05-19
HAWKINCOOK, EQ, 19-May-2026,7249.5,7319.0,7389.0,7142.5,7200.0,7170.5,7215.68,884,63.79,292,688.0, 77.83,2026-05-19
HBESD, EQ, 19-May-2026,74.28,73.11,73.11,73.11,73.11,73.11,73.11,2,0.0,1,2.0, 100.00,2026-05-19
HBLENGINE, EQ, 19-May-2026,745.8,744.0,764.0,741.15,750.0,752.2,753.87,975683,7355.43,33224,358609.0, 36.75,2026-05-19
HBSL, BE, 19-May-2026,60.5,57.51,62.9,57.51,60.02,60.05,60.01,1780,1.07,41,, -,2026-05-19
HCC, EQ, 19-May-2026,21.18,21.45,21.64,20.86,20.95,20.95,21.22,23065902,4893.5,22484,7123540.0, 30.88,2026-05-19
HCG, EQ, 19-May-2026,632.25,637.95,653.7,632.0,649.5,646.85,645.93,132428,855.4,10316,68448.0, 51.69,2026-05-19
HCL-INSYS, EQ, 19-May-2026,11.54,11.54,13.5,11.54,11.65,11.67,11.98,430935,51.61,1218,217346.0, 50.44,2026-05-19
HCLTECH, EQ, 19-May-2026,1146.6,1156.0,1198.3,1152.3,1180.0,1179.4,1180.95,5756760,67984.55,168240,2674454.0, 46.46,2026-05-19
HDBFS, EQ, 19-May-2026,675.1,671.55,683.95,668.3,673.0,675.3,676.87,568519,3848.11,17633,399992.0, 70.36,2026-05-19
HDFCAMC, EQ, 19-May-2026,2625.1,2625.0,2696.3,2600.9,2658.5,2653.6,2659.27,593711,15788.37,36145,309612.0, 52.15,2026-05-19
HDFCBANK, EQ, 19-May-2026,768.65,766.7,770.8,760.25,762.8,762.45,765.85,40307830,308696.53,414780,20036484.0, 49.71,2026-05-19
HDFCBSE500, EQ, 19-May-2026,35.95,36.12,36.51,35.64,36.14,35.72,36.08,13272,4.79,123,10374.0, 78.16,2026-05-19
HDFCGOLD, EQ, 19-May-2026,134.01,133.33,135.0,133.33,134.88,134.87,134.78,2634560,3550.74,8430,1174150.0, 44.57,2026-05-19
HDFCGROWTH, EQ, 19-May-2026,112.56,113.59,114.25,113.42,114.0,113.86,113.88,8888,10.12,158,5427.0, 61.06,2026-05-19
HDFCLIFE, EQ, 19-May-2026,604.95,603.1,617.5,603.1,611.25,610.4,612.98,1778845,10903.96,53019,803274.0, 45.16,2026-05-19
HDFCLIQUID, EQ, 19-May-2026,1060.94,1061.07,1061.09,1061.07,1061.08,1061.08,1061.09,14484,153.69,38,12775.0, 88.20,2026-05-19
HDFCLOWVOL, EQ, 19-May-2026,20.01,19.96,20.27,19.96,20.08,20.0,20.16,12681,2.56,74,9588.0, 75.61,2026-05-19
HDFCMID150, EQ, 19-May-2026,22.41,22.44,22.74,22.43,22.54,22.54,22.62,296194,66.99,1231,204500.0, 69.04,2026-05-19
HDFCMOMENT, EQ, 19-May-2026,30.21,30.25,30.39,30.11,30.29,30.2,30.27,58273,17.64,508,27999.0, 48.05,2026-05-19
HDFCNEXT50, EQ, 19-May-2026,69.98,70.2,70.6,70.03,70.12,70.38,70.45,22425,15.8,419,9829.0, 43.83,2026-05-19
HDFCNIF100, EQ, 19-May-2026,25.21,25.84,25.84,25.0,25.45,25.31,25.31,14780,3.74,261,8503.0, 57.53,2026-05-19
HDFCNIFBAN, EQ, 19-May-2026,55.01,56.38,56.38,54.83,56.15,54.92,55.04,454316,250.03,1935,436758.0, 96.14,2026-05-19
HDFCNIFIT, EQ, 19-May-2026,30.13,30.13,31.48,30.13,31.1,31.21,31.24,377033,117.77,577,152138.0, 40.35,2026-05-19
HDFCNIFTY, EQ, 19-May-2026,264.62,269.0,269.0,264.21,264.92,264.79,265.84,92840,246.8,934,49207.0, 53.00,2026-05-19
HDFCPSUBK, EQ, 19-May-2026,79.87,80.67,80.75,79.95,80.5,80.53,80.52,76475,61.58,233,38140.0, 49.87,2026-05-19
