SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GENESYS, EQ, 15-Jun-2026,317.7,322.0,324.35,312.25,317.9,315.3,317.26,466748,1480.8,9304,110705.0, 23.72,2026-06-15
GENSOL, BZ, 15-Jun-2026,24.92,23.68,23.68,23.68,23.68,23.68,23.68,100539,23.81,344,, -,2026-06-15
GENUSPAPER, EQ, 15-Jun-2026,12.04,12.16,12.85,12.03,12.3,12.26,12.24,143926,17.62,622,92227.0, 64.08,2026-06-15
GENUSPOWER, EQ, 15-Jun-2026,318.8,324.0,326.0,316.8,320.95,320.7,321.86,785693,2528.84,16572,406521.0, 51.74,2026-06-15
GENXAI, ST, 15-Jun-2026,97.4,102.25,102.25,100.6,102.25,102.25,102.2,435600,445.18,252,408000.0, 93.66,2026-06-15
GEOJITFSL, EQ, 15-Jun-2026,75.02,76.0,78.1,75.55,77.25,76.49,77.06,549609,423.55,4357,258555.0, 47.04,2026-06-15
GESHIP, EQ, 15-Jun-2026,1389.1,1404.0,1455.0,1378.0,1385.0,1384.2,1411.61,1320698,18643.11,75115,538240.0, 40.75,2026-06-15
GFLLIMITED, EQ, 15-Jun-2026,48.15,49.26,49.75,46.62,47.57,47.04,47.55,45171,21.48,814,27081.0, 59.95,2026-06-15
GFSTEELS, BE, 15-Jun-2026,13.61,13.61,13.61,13.61,13.61,13.61,13.61,7074,0.96,19,, -,2026-06-15
GGBL, SM, 15-Jun-2026,308.35,324.0,324.4,315.0,315.5,315.25,317.32,19200,60.93,54,14700.0, 76.56,2026-06-15
GHCL, EQ, 15-Jun-2026,430.45,440.1,449.55,440.0,445.0,445.85,445.61,500699,2231.15,14586,297281.0, 59.37,2026-06-15
GHCLTEXTIL, EQ, 15-Jun-2026,91.69,92.15,94.86,89.72,91.48,90.57,91.4,491793,449.51,4530,302442.0, 61.50,2026-06-15
GICHSGFIN, EQ, 15-Jun-2026,155.36,156.98,160.88,156.76,158.4,158.58,158.93,321185,510.45,5496,143794.0, 44.77,2026-06-15
GICL, EQ, 15-Jun-2026,22.22,23.6,23.8,22.6,23.4,23.28,23.11,449309,103.85,1478,275628.0, 61.34,2026-06-15
GICRE, EQ, 15-Jun-2026,379.25,383.0,394.0,381.85,385.25,387.25,387.65,717437,2781.15,32035,380129.0, 52.98,2026-06-15
GILLANDERS, EQ, 15-Jun-2026,90.95,93.0,94.0,88.25,93.83,91.64,92.41,1687,1.56,51,1312.0, 77.77,2026-06-15
GILLETTE, EQ, 15-Jun-2026,7726.0,7800.0,7909.0,7701.0,7737.5,7722.5,7805.96,18994,1482.66,6621,10370.0, 54.60,2026-06-15
GILT10BETA, EQ, 15-Jun-2026,25.95,26.2,26.48,25.96,25.96,25.99,26.01,1643,0.43,22,808.0, 49.18,2026-06-15
GILT5BETA, EQ, 15-Jun-2026,65.6,65.28,65.99,65.0,65.97,65.97,65.93,1291,0.85,10,1287.0, 99.69,2026-06-15
GILT5YBEES, EQ, 15-Jun-2026,65.39,65.31,65.79,65.31,65.38,65.45,65.52,648480,424.88,1097,369201.0, 56.93,2026-06-15
GINNIFILA, EQ, 15-Jun-2026,42.28,42.55,44.27,42.0,43.9,43.6,43.21,94234,40.71,894,67177.0, 71.29,2026-06-15
GIPCL, EQ, 15-Jun-2026,160.59,162.05,164.99,161.22,162.32,162.46,163.06,284819,464.42,5830,140721.0, 49.41,2026-06-15
GIRIRAJ, SM, 15-Jun-2026,139.5,139.5,139.5,139.5,139.5,139.5,139.5,250,0.35,1,250.0, 100.00,2026-06-15
GJL, ST, 15-Jun-2026,136.35,143.0,143.15,143.0,143.15,143.15,143.13,4800,6.87,5,4800.0, 100.00,2026-06-15
GKENERGY, EQ, 15-Jun-2026,143.54,147.0,150.95,136.49,141.85,140.89,145.89,1742741,2542.57,16701,840528.0, 48.23,2026-06-15
GKSL, EQ, 15-Jun-2026,130.08,130.99,133.46,129.51,130.0,130.52,130.57,110247,143.94,1683,51768.0, 46.96,2026-06-15
GKWLIMITED, EQ, 15-Jun-2026,1842.6,1899.9,1899.9,1765.1,1770.0,1834.6,1837.3,3807,69.95,195,3275.0, 86.03,2026-06-15
GLAND, EQ, 15-Jun-2026,2262.2,2313.2,2313.2,2190.0,2208.0,2213.1,2224.67,555244,12352.33,42199,255795.0, 46.07,2026-06-15
GLAXO, EQ, 15-Jun-2026,2121.5,2135.1,2169.8,2111.0,2115.0,2122.5,2138.1,162107,3466.01,19045,92506.0, 57.06,2026-06-15
GLENMARK, EQ, 15-Jun-2026,2173.8,2186.0,2188.0,2145.6,2160.9,2156.6,2161.34,640588,13845.31,48285,336791.0, 52.58,2026-06-15
GLFL, BE, 15-Jun-2026,6.12,6.42,6.42,5.93,6.2,6.2,6.33,7848,0.5,30,, -,2026-06-15
GLOBAL, EQ, 15-Jun-2026,102.98,106.07,106.07,101.44,101.5,101.65,102.98,88219,90.84,1466,60921.0, 69.06,2026-06-15
GLOBALE, BE, 15-Jun-2026,11.99,11.5,12.4,11.41,11.56,12.26,11.66,12166,1.42,57,, -,2026-06-15
GLOBALPET, ST, 15-Jun-2026,153.0,153.0,153.0,152.0,152.0,152.0,152.5,1500,2.29,2,1500.0, 100.00,2026-06-15
GLOBALVECT, EQ, 15-Jun-2026,157.38,161.95,162.38,156.05,156.6,156.8,158.14,18477,29.22,864,11780.0, 63.75,2026-06-15
GLOBE, EQ, 15-Jun-2026,2.28,2.32,2.39,2.29,2.32,2.32,2.34,248086,5.8,208,181598.0, 73.20,2026-06-15
GLOBECIVIL, BE, 15-Jun-2026,40.38,42.0,42.39,39.26,42.35,41.58,41.68,63284,26.37,347,, -,2026-06-15
GLOBUSSPR, EQ, 15-Jun-2026,852.45,875.0,875.0,853.8,860.0,859.8,859.89,108457,932.61,4002,64646.0, 59.61,2026-06-15
GLOSTERLTD, EQ, 15-Jun-2026,668.8,672.85,688.15,672.85,683.0,680.85,678.4,4345,29.48,197,3620.0, 83.31,2026-06-15
GLOTTIS, BE, 15-Jun-2026,67.0,66.68,68.75,66.5,67.5,67.32,68.22,265332,181.02,471,, -,2026-06-15
GMBREW, EQ, 15-Jun-2026,899.05,908.0,932.4,907.0,916.55,913.85,913.91,31758,290.24,2450,16964.0, 53.42,2026-06-15
GMDCLTD, EQ, 15-Jun-2026,612.3,622.2,624.4,605.0,607.9,607.2,614.27,1624874,9981.11,31496,689321.0, 42.42,2026-06-15
GML, SM, 15-Jun-2026,17.85,17.95,17.95,17.9,17.9,17.9,17.92,6000,1.08,3,6000.0, 100.00,2026-06-15
GMMPFAUDLR, EQ, 15-Jun-2026,760.1,769.9,791.5,767.6,778.65,776.35,782.73,119423,934.77,7109,46816.0, 39.20,2026-06-15
GMRAIRPORT, EQ, 15-Jun-2026,103.65,107.0,107.98,105.68,106.6,106.66,106.79,23906470,25529.95,76200,11778233.0, 49.27,2026-06-15
GMRP&UI, EQ, 15-Jun-2026,105.57,106.5,108.5,106.0,106.0,106.32,107.43,937589,1007.23,8583,330548.0, 35.26,2026-06-15
GNA, EQ, 15-Jun-2026,371.25,376.0,381.55,373.4,374.5,375.85,377.04,62048,233.95,2755,29930.0, 48.24,2026-06-15
GNFC, EQ, 15-Jun-2026,503.85,509.4,523.0,508.85,509.2,509.95,515.05,323032,1663.79,13088,157269.0, 48.69,2026-06-15
GNRL, EQ, 15-Jun-2026,93.04,95.0,95.0,88.99,89.6,90.25,91.61,276388,253.21,2774,218445.0, 79.04,2026-06-15
GOACARBON, EQ, 15-Jun-2026,379.25,380.0,406.95,380.0,391.5,390.55,395.0,38448,151.87,1837,9780.0, 25.44,2026-06-15
GOCLCORP, EQ, 15-Jun-2026,402.35,412.0,412.35,402.2,402.2,404.75,407.24,46150,187.94,1690,23228.0, 50.33,2026-06-15
GOCOLORS, EQ, 15-Jun-2026,358.65,371.55,384.45,363.25,368.0,369.95,375.1,2132244,7997.95,22052,220099.0, 10.32,2026-06-15
GODAVARIB, EQ, 15-Jun-2026,278.05,293.7,297.15,280.6,282.55,284.4,290.13,225692,654.81,4299,104620.0, 46.36,2026-06-15
GODFRYPHLP, EQ, 15-Jun-2026,2301.0,2330.0,2336.9,2230.0,2239.5,2239.2,2272.65,495305,11256.57,27639,222976.0, 45.02,2026-06-15
GODIGIT, EQ, 15-Jun-2026,301.05,304.05,304.9,297.2,298.0,298.85,299.45,304105,910.65,13182,156276.0, 51.39,2026-06-15
GODREJAGRO, EQ, 15-Jun-2026,564.95,570.0,577.9,568.0,570.3,570.85,573.48,76923,441.14,5568,39573.0, 51.44,2026-06-15
GODREJCP, EQ, 15-Jun-2026,1033.3,1043.3,1056.8,1030.8,1032.0,1036.8,1043.43,1235465,12891.16,39174,699006.0, 56.58,2026-06-15
GODREJIND, EQ, 15-Jun-2026,1037.9,1050.0,1080.0,1046.1,1071.4,1072.6,1069.99,121319,1298.11,11698,47242.0, 38.94,2026-06-15
GODREJPROP, EQ, 15-Jun-2026,1691.4,1727.0,1795.3,1723.2,1769.0,1766.2,1773.7,1093214,19390.36,41376,393932.0, 36.03,2026-06-15
GOKEX, EQ, 15-Jun-2026,674.5,690.0,743.7,682.05,721.0,721.75,723.15,1569723,11351.41,42637,553903.0, 35.29,2026-06-15
GOKUL, EQ, 15-Jun-2026,40.66,42.2,42.2,40.7,41.43,40.97,41.42,145110,60.1,711,24243.0, 16.71,2026-06-15
GOKULAGRO, EQ, 15-Jun-2026,233.07,237.0,240.0,220.1,223.0,223.12,228.74,998565,2284.1,18084,414086.0, 41.47,2026-06-15
GOLD1, EQ, 15-Jun-2026,122.87,125.94,125.94,123.9,125.25,125.12,124.97,1970435,2462.47,8703,1283125.0, 65.12,2026-06-15
GOLD360, EQ, 15-Jun-2026,144.5,148.1,148.7,145.8,147.2,147.15,146.92,12831,18.85,257,6772.0, 52.78,2026-06-15
GOLDADD, EQ, 15-Jun-2026,142.88,145.74,146.3,145.08,146.0,145.93,145.83,250774,365.7,1565,196970.0, 78.54,2026-06-15
GOLDBEES, EQ, 15-Jun-2026,121.92,123.52,124.48,123.52,124.26,124.11,123.92,24031129,29778.93,111926,12354726.0, 51.41,2026-06-15
GOLDBETA, EQ, 15-Jun-2026,124.05,126.4,126.7,125.6,126.45,126.15,126.06,310165,390.99,2969,133460.0, 43.03,2026-06-15
GOLDBND, EQ, 15-Jun-2026,146.84,147.1,153.0,147.1,150.0,150.02,150.26,81554,122.54,297,70532.0, 86.49,2026-06-15
GOLDCASE, EQ, 15-Jun-2026,23.2,23.71,23.74,23.49,23.65,23.6,23.58,8854301,2087.57,16970,3670311.0, 41.45,2026-06-15
GOLDENTOBC, BZ, 15-Jun-2026,25.05,25.05,26.29,24.8,26.29,26.1,25.16,2183,0.55,44,, -,2026-06-15
GOLDETF, EQ, 15-Jun-2026,143.04,145.2,146.12,144.95,146.0,145.58,145.4,3052282,4437.91,7354,2443002.0, 80.04,2026-06-15
GOLDIAM, EQ, 15-Jun-2026,478.8,480.0,492.0,464.75,465.2,469.0,480.79,1547840,7441.9,25553,471118.0, 30.44,2026-06-15
GOLDIETF, EQ, 15-Jun-2026,126.31,127.69,130.99,127.69,128.86,128.75,128.44,8195318,10526.31,43440,6706145.0, 81.83,2026-06-15
GOLDSTAR, SM, 15-Jun-2026,7.55,7.55,7.7,7.5,7.5,7.5,7.62,67500,5.14,6,67500.0, 100.00,2026-06-15
GOLDTECH, EQ, 15-Jun-2026,41.55,42.0,43.0,41.8,42.09,42.01,42.3,45321,19.17,589,26487.0, 58.44,2026-06-15
GOODLUCK, EQ, 15-Jun-2026,1313.2,1337.6,1349.1,1317.0,1326.0,1324.2,1334.11,66994,893.78,4686,29821.0, 44.51,2026-06-15
GOODYEAR, EQ, 15-Jun-2026,733.0,759.8,759.8,735.05,744.1,746.05,744.32,7451,55.46,752,4064.0, 54.54,2026-06-15
GOPAL, EQ, 15-Jun-2026,283.25,286.7,288.5,284.0,285.5,285.15,286.03,80705,230.84,2054,19731.0, 24.45,2026-06-15
GOYALALUM, EQ, 15-Jun-2026,6.87,6.87,7.17,6.87,7.03,7.05,7.02,126111,8.85,528,100140.0, 79.41,2026-06-15
GOYALSALT, SM, 15-Jun-2026,114.0,120.95,120.95,116.0,118.0,117.2,118.21,5400,6.38,8,5400.0, 100.00,2026-06-15
GPECO, ST, 15-Jun-2026,428.45,436.0,440.0,416.0,436.0,438.0,425.09,27600,117.33,100,26800.0, 97.10,2026-06-15
GPIL, EQ, 15-Jun-2026,277.15,283.0,283.7,278.5,280.95,281.75,280.58,1215367,3410.1,16956,659867.0, 54.29,2026-06-15
GPPL, EQ, 15-Jun-2026,153.88,155.6,159.23,155.41,155.88,155.82,157.04,1489831,2339.56,18394,729283.0, 48.95,2026-06-15
GPTHEALTH, EQ, 15-Jun-2026,148.17,149.1,150.95,145.97,147.7,147.24,148.06,90160,133.5,1481,53627.0, 59.48,2026-06-15
GPTINFRA, EQ, 15-Jun-2026,114.16,115.8,117.0,115.0,115.5,115.6,115.97,131486,152.49,3240,77703.0, 59.10,2026-06-15
GRADIENTE, EQ, 15-Jun-2026,2.28,2.21,2.3,2.17,2.17,2.17,2.21,1420324,31.34,872,937208.0, 65.99,2026-06-15
GRANDOAK, EQ, 15-Jun-2026,32.93,35.5,36.22,33.25,36.22,36.21,35.9,48038,17.24,245,32952.0, 68.60,2026-06-15
GRANULES, EQ, 15-Jun-2026,766.45,769.95,772.0,739.85,747.9,748.5,749.66,1297142,9724.19,48534,640164.0, 49.35,2026-06-15
GRAPHISAD, SM, 15-Jun-2026,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2400,0.72,2,2400.0, 100.00,2026-06-15
GRAPHITE, EQ, 15-Jun-2026,644.45,650.0,673.4,645.0,660.2,660.95,659.64,1315296,8676.18,38403,425834.0, 32.38,2026-06-15
GRASIM, EQ, 15-Jun-2026,3105.5,3168.0,3175.0,3131.0,3170.0,3164.5,3155.0,1033542,32608.22,55056,655252.0, 63.40,2026-06-15
GRAUWEIL, EQ, 15-Jun-2026,72.61,74.0,80.5,74.0,76.9,77.09,78.49,1552904,1218.89,14214,459622.0, 29.60,2026-06-15
GRAVISSHO, EQ, 15-Jun-2026,29.57,28.6,30.83,28.6,29.75,29.1,29.97,1691,0.51,30,1446.0, 85.51,2026-06-15
GRAVITA, EQ, 15-Jun-2026,1602.9,1644.2,1665.8,1635.0,1660.0,1659.5,1654.22,133971,2216.18,13244,74826.0, 55.85,2026-06-15
GRCL, ST, 15-Jun-2026,496.0,490.3,498.95,485.0,498.95,498.95,488.49,4250,20.76,10,3750.0, 88.24,2026-06-15
GREAVESCOT, EQ, 15-Jun-2026,185.04,189.55,195.5,188.74,192.2,191.44,192.64,2054956,3958.69,19248,994402.0, 48.39,2026-06-15
GREENCHEF, SM, 15-Jun-2026,49.0,51.45,51.45,51.4,51.45,51.45,51.44,5600,2.88,7,4800.0, 85.71,2026-06-15
GREENLAM, EQ, 15-Jun-2026,252.39,259.15,265.0,252.1,255.0,252.8,257.55,371752,957.46,9742,189221.0, 50.90,2026-06-15
GREENLEAF, SM, 15-Jun-2026,58.0,60.8,60.9,59.0,60.85,60.85,60.82,53000,32.23,38,52000.0, 98.11,2026-06-15
GREENPANEL, EQ, 15-Jun-2026,193.69,195.0,201.5,192.5,194.6,193.68,195.97,203565,398.92,8764,105644.0, 51.90,2026-06-15
GREENPLY, EQ, 15-Jun-2026,290.98,293.9,299.0,291.61,292.5,293.8,295.25,227152,670.66,5491,113402.0, 49.92,2026-06-15
GREENPOWER, EQ, 15-Jun-2026,11.15,11.27,11.5,11.13,11.19,11.17,11.31,3519581,398.22,4605,1983005.0, 56.34,2026-06-15
GRETEX, ST, 15-Jun-2026,254.8,255.0,262.0,255.0,262.0,262.0,257.15,9750,25.07,13,9750.0, 100.00,2026-06-15
GRINDWELL, EQ, 15-Jun-2026,1921.0,1975.0,2040.0,1951.4,2035.8,2023.1,2003.45,84893,1700.79,13147,47345.0, 55.77,2026-06-15
GRINFRA, EQ, 15-Jun-2026,857.75,866.95,913.0,866.95,882.0,885.15,894.35,179830,1608.32,12286,29988.0, 16.68,2026-06-15
GRMOVER, EQ, 15-Jun-2026,93.23,96.49,98.59,86.18,87.0,88.23,90.66,4462862,4046.02,21574,1650965.0, 36.99,2026-06-15
GROBTEA, EQ, 15-Jun-2026,888.3,899.4,899.4,880.0,880.0,885.25,888.39,113,1.0,21,65.0, 57.52,2026-06-15
GROWW, EQ, 15-Jun-2026,198.97,202.9,208.0,198.81,207.85,207.34,204.71,79080712,161887.09,321142,35575487.0, 44.99,2026-06-15
GROWWCAPM, EQ, 15-Jun-2026,11.25,11.35,11.69,11.35,11.59,11.56,11.56,1189231,137.45,1185,776889.0, 65.33,2026-06-15
GROWWCHEM, EQ, 15-Jun-2026,29.37,29.96,29.96,29.34,29.55,29.36,29.43,92288,27.16,308,78965.0, 85.56,2026-06-15
GROWWDEFNC, EQ, 15-Jun-2026,89.89,90.99,92.4,90.2,91.51,91.46,91.15,252222,229.89,3678,120032.0, 47.59,2026-06-15
GROWWEV, EQ, 15-Jun-2026,30.78,30.85,31.41,30.85,31.41,31.31,31.28,482142,150.83,2881,288091.0, 59.75,2026-06-15
GROWWGOLD, EQ, 15-Jun-2026,14.42,14.67,14.72,14.58,14.64,14.66,14.65,2096697,307.14,5108,980336.0, 46.76,2026-06-15
GROWWHOSPI, EQ, 15-Jun-2026,52.21,53.25,54.0,51.71,52.31,51.97,52.11,280046,145.94,1418,163919.0, 58.53,2026-06-15
GROWWLIQID, EQ, 15-Jun-2026,109.47,109.02,109.49,109.02,109.48,109.48,109.48,139831,153.08,268,107808.0, 77.10,2026-06-15
GROWWLOVOL, EQ, 15-Jun-2026,10.09,10.15,10.3,10.14,10.24,10.14,10.21,14646,1.5,165,5900.0, 40.28,2026-06-15
GROWWMC150, EQ, 15-Jun-2026,222.97,227.43,228.42,224.6,225.06,225.83,226.33,1913,4.33,53,1495.0, 78.15,2026-06-15
GROWWMETAL, EQ, 15-Jun-2026,12.21,12.51,12.86,12.21,12.47,12.45,12.58,367057,46.16,2025,197859.0, 53.90,2026-06-15
GROWWMOM50, EQ, 15-Jun-2026,10.56,10.56,10.9,10.56,10.81,10.81,10.79,461492,49.77,767,361805.0, 78.40,2026-06-15
GROWWN200, EQ, 15-Jun-2026,11.06,11.06,11.3,11.02,11.21,11.19,11.15,105072,11.71,411,96980.0, 92.30,2026-06-15
GROWWNET, EQ, 15-Jun-2026,8.88,9.06,9.14,8.88,9.14,9.11,9.09,272149,24.74,597,207714.0, 76.32,2026-06-15
GROWWNIFTY, EQ, 15-Jun-2026,9.5,9.73,9.79,9.51,9.63,9.61,9.64,896959,86.43,2205,732517.0, 81.67,2026-06-15
GROWWNXT50, EQ, 15-Jun-2026,70.45,70.6,72.97,70.6,72.0,71.84,71.7,38844,27.85,193,18461.0, 47.53,2026-06-15
GROWWPOWER, EQ, 15-Jun-2026,11.96,12.02,12.47,11.91,11.94,11.95,12.01,2705693,324.85,3698,1984603.0, 73.35,2026-06-15
GROWWPSE, EQ, 15-Jun-2026,99.63,100.12,102.98,99.75,102.4,100.24,100.29,5779,5.8,166,4544.0, 78.63,2026-06-15
GROWWPSUBK, EQ, 15-Jun-2026,85.77,86.01,88.0,85.89,87.0,86.42,86.8,11141,9.67,224,5604.0, 50.30,2026-06-15
GROWWRAIL, EQ, 15-Jun-2026,29.29,29.57,30.3,29.56,29.79,29.65,29.86,649446,193.93,3221,497811.0, 76.65,2026-06-15
GROWWRLTY, EQ, 15-Jun-2026,8.57,8.7,9.0,8.7,8.96,8.94,8.9,461799,41.12,691,393975.0, 85.31,2026-06-15
GROWWSC250, EQ, 15-Jun-2026,9.82,9.86,10.09,9.86,10.02,9.94,9.98,213561,21.31,681,188763.0, 88.39,2026-06-15
GROWWSLVR, EQ, 15-Jun-2026,23.54,24.19,26.0,24.19,24.5,24.55,24.4,2488660,607.26,7418,944348.0, 37.95,2026-06-15
GRPLTD, EQ, 15-Jun-2026,1694.4,1700.0,1744.4,1682.1,1699.0,1689.1,1707.92,1410,24.08,320,942.0, 66.81,2026-06-15
GRSE, EQ, 15-Jun-2026,2648.7,2700.0,2714.0,2660.0,2673.0,2669.2,2683.81,585709,15719.29,33395,188230.0, 32.14,2026-06-15
GRWRHITECH, EQ, 15-Jun-2026,6131.5,6209.5,6349.5,6090.0,6281.0,6320.5,6268.37,65564,4109.79,12426,33767.0, 51.50,2026-06-15
GSEC10ABSL, EQ, 15-Jun-2026,110.36,110.35,111.6,110.35,111.6,111.6,110.37,66,0.07,3,66.0, 100.00,2026-06-15
GSEC10IETF, EQ, 15-Jun-2026,258.88,259.44,262.0,259.44,259.73,259.73,259.82,683,1.77,8,682.0, 99.85,2026-06-15
GSEC10YEAR, EQ, 15-Jun-2026,30.25,30.22,30.32,29.72,30.32,30.01,29.95,19054,5.71,54,15931.0, 83.61,2026-06-15
GSEC5IETF, EQ, 15-Jun-2026,65.71,66.18,66.18,65.29,65.74,65.74,65.5,1976,1.29,38,1836.0, 92.91,2026-06-15
GSFC, EQ, 15-Jun-2026,164.34,167.7,168.3,164.7,165.24,164.91,166.42,600478,999.3,11106,336966.0, 56.12,2026-06-15
GSLSU, EQ, 15-Jun-2026,48.89,49.6,51.39,49.6,50.67,51.1,50.66,37411,18.95,648,15644.0, 41.82,2026-06-15
GSMFOILS, SM, 15-Jun-2026,202.4,203.1,207.95,202.45,205.0,204.8,204.23,17500,35.74,34,13000.0, 74.29,2026-06-15
GSPCROP, EQ, 15-Jun-2026,449.9,454.5,474.3,451.0,454.7,456.6,465.34,320776,1492.69,7685,109184.0, 34.04,2026-06-15
GSS, BE, 15-Jun-2026,12.35,12.3,12.96,12.3,12.96,12.96,12.79,13952,1.78,65,, -,2026-06-15
GTECJAINX, BE, 15-Jun-2026,31.25,29.69,29.69,29.69,29.69,29.69,29.69,6134,1.82,42,, -,2026-06-15
GTL, EQ, 15-Jun-2026,8.41,8.72,8.75,8.5,8.58,8.55,8.62,498732,42.98,1384,308337.0, 61.82,2026-06-15
GTLINFRA, EQ, 15-Jun-2026,1.5,1.54,1.62,1.53,1.58,1.56,1.58,127389745,2010.73,23304,44294874.0, 34.77,2026-06-15
GTPL, EQ, 15-Jun-2026,65.11,65.32,68.0,64.7,65.25,65.04,65.91,92614,61.04,1075,47099.0, 50.86,2026-06-15
GUFICBIO, EQ, 15-Jun-2026,371.25,373.0,377.25,358.5,360.8,360.4,367.85,81363,299.29,3954,44114.0, 54.22,2026-06-15
GUJALKALI, EQ, 15-Jun-2026,633.7,638.0,689.7,638.0,653.4,653.95,662.77,155899,1033.25,6406,37768.0, 24.23,2026-06-15
GUJAPOLLO, EQ, 15-Jun-2026,369.45,373.9,379.0,369.5,376.0,373.65,374.29,5123,19.18,339,3312.0, 64.65,2026-06-15
GUJGASLTD, EQ, 15-Jun-2026,388.0,400.0,405.8,393.0,398.8,399.7,399.59,1599048,6389.67,26696,1005126.0, 62.86,2026-06-15
GUJRAFFIA, EQ, 15-Jun-2026,40.91,41.1,42.87,39.16,39.16,41.14,42.44,4288,1.82,41,3924.0, 91.51,2026-06-15
GUJTHEM, EQ, 15-Jun-2026,387.3,394.8,397.75,382.2,384.6,385.1,390.06,42454,165.6,2786,21219.0, 49.98,2026-06-15
GULFOILLUB, EQ, 15-Jun-2026,939.35,958.25,988.3,955.0,978.4,979.6,978.01,119930,1172.92,7023,69808.0, 58.21,2026-06-15
GULFPETRO, BE, 15-Jun-2026,39.92,41.5,41.91,39.1,41.8,41.13,40.87,124437,50.86,339,, -,2026-06-15
GULPOLY, EQ, 15-Jun-2026,206.4,213.11,217.84,209.32,213.0,212.74,213.6,525012,1121.45,8718,230514.0, 43.91,2026-06-15
GURUNANAK, ST, 15-Jun-2026,38.5,36.7,38.0,36.6,37.0,37.0,36.95,9600,3.55,6,9600.0, 100.00,2026-06-15
GVKPIL, BE, 15-Jun-2026,2.84,2.84,2.89,2.8,2.89,2.86,2.85,1192060,33.92,1319,, -,2026-06-15
GVPIL, EQ, 15-Jun-2026,929.55,961.95,976.0,950.0,976.0,976.0,972.06,347513,3378.04,3587,170520.0, 49.07,2026-06-15
GVPTECH, EQ, 15-Jun-2026,6.3,6.45,6.7,6.4,6.45,6.47,6.53,54761,3.58,211,43477.0, 79.39,2026-06-15
GVPTECHPP, E1, 15-Jun-2026,2.76,2.77,3.12,2.28,2.46,2.46,2.73,56327,1.54,63,25293.0, 44.90,2026-06-15
GVT&D, EQ, 15-Jun-2026,4942.5,4999.5,5012.0,4740.0,4822.5,4805.5,4832.93,1010103,48817.6,76446,521962.0, 51.67,2026-06-15
HAL, EQ, 15-Jun-2026,4192.3,4235.0,4344.0,4202.6,4290.0,4284.7,4271.35,1049980,44848.31,75986,493820.0, 47.03,2026-06-15
HALDER, EQ, 15-Jun-2026,243.57,244.5,252.0,239.0,243.0,240.17,246.39,48630,119.82,211,11726.0, 24.11,2026-06-15
HALDYNGL, EQ, 15-Jun-2026,124.59,126.99,130.0,120.5,120.78,121.24,125.06,151108,188.98,3310,67503.0, 44.67,2026-06-15
HALEOSLABS, EQ, 15-Jun-2026,1406.2,1499.9,1499.9,1395.1,1410.0,1423.1,1427.41,581,8.29,135,398.0, 68.50,2026-06-15
HAPPSTMNDS, EQ, 15-Jun-2026,349.95,355.8,357.7,350.55,351.45,351.65,354.47,640993,2272.14,21639,273326.0, 42.64,2026-06-15
HAPPYFORGE, EQ, 15-Jun-2026,1331.9,1358.7,1384.0,1338.6,1348.9,1354.0,1362.73,173293,2361.52,19928,80631.0, 46.53,2026-06-15
HARDWYN, EQ, 15-Jun-2026,23.83,24.35,24.35,23.8,23.96,23.97,23.93,2339542,559.88,2479,282117.0, 12.06,2026-06-15
HARIOMPIPE, EQ, 15-Jun-2026,408.2,423.1,448.9,420.1,433.0,429.05,435.4,997765,4344.31,25273,287747.0, 28.84,2026-06-15
HARRMALAYA, EQ, 15-Jun-2026,211.53,214.0,216.4,206.55,207.0,207.26,211.37,15352,32.45,339,12271.0, 79.93,2026-06-15
HARSHA, EQ, 15-Jun-2026,402.5,408.5,424.0,408.5,418.8,419.8,417.02,274824,1146.06,6861,157469.0, 57.30,2026-06-15
HATHWAY, EQ, 15-Jun-2026,10.68,10.8,11.46,10.8,11.2,11.21,11.19,7936479,888.28,8321,2287165.0, 28.82,2026-06-15
HATSUN, EQ, 15-Jun-2026,914.15,922.45,930.0,909.6,910.15,910.4,917.36,13679,125.49,1050,7534.0, 55.08,2026-06-15
HAVELLS, EQ, 15-Jun-2026,1154.1,1172.2,1191.3,1166.1,1167.1,1171.1,1178.48,1073016,12645.25,63848,442716.0, 41.26,2026-06-15
HAVISHA, EQ, 15-Jun-2026,1.36,1.31,1.42,1.27,1.34,1.29,1.33,281887,3.74,352,210735.0, 74.76,2026-06-15
HAWKINCOOK, EQ, 15-Jun-2026,7684.5,7697.0,7799.0,7684.5,7799.0,7796.5,7760.95,511,39.66,316,308.0, 60.27,2026-06-15
HBESD, EQ, 15-Jun-2026,78.97,76.0,78.74,73.5,73.5,74.23,74.88,940,0.7,27,872.0, 92.77,2026-06-15
HBLENGINE, EQ, 15-Jun-2026,774.3,792.05,807.7,791.1,793.0,793.1,799.2,1185407,9473.81,30563,550948.0, 46.48,2026-06-15
HBSL, BE, 15-Jun-2026,53.16,53.95,54.53,53.69,53.95,53.95,54.0,2703,1.46,32,, -,2026-06-15
HCC, EQ, 15-Jun-2026,23.37,24.01,25.0,23.76,23.92,23.87,24.3,51073742,12409.7,48766,18506671.0, 36.24,2026-06-15
